node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
269,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1135.4203001384174,0.0,0.0,1,Int64[]
32,bus stop,-0.23845,13.18067,15.882923746325835,74.33735914020167,0.0,74.83735914020167,30.16264085979833,1,1,74.33735914020167,99.39157276013445,0.5,30.162640859798323,1,[299]
37,bus stop,1.16155,10.38067,78.60904006610492,79.86086714923279,0.0,80.36086714923279,24.63913285076721,2,1,79.86086714923279,103.07391143282186,0.5,24.63913285076721,1,[306]
36,bus stop,1.16155,8.98067,82.0476141371846,82.0476141371846,0.0,82.5476141371846,22.452385862815404,3,1,81.72815319324437,104.31876879549624,0.5,22.771846806755637,1,[275]
54,bus stop,5.36155,7.58067,87.8815764555409,88.438850877743,0.0,88.938850877743,16.061149122257007,4,1,88.438850877743,108.79256725182866,0.5,16.061149122257007,1,[317]
65,bus stop,6.76155,8.98067,91.32427134439641,91.32427134439641,0.0,91.82427134439641,13.175728655603592,5,1,87.24687932845117,107.99791955230077,0.5,17.253120671548835,1,[302]
64,bus stop,6.76155,7.58067,93.51101833234821,93.51101833234821,0.0,94.01101833234821,10.988981667651785,6,1,89.60223736375971,109.56815824250648,0.5,14.897762636240284,1,[291]
70,bus stop,8.16155,6.18067,96.39643879900163,96.73096318639323,0.0,97.23096318639323,7.769036813606775,8,2,92.84644477958985,111.73096318639323,0.5,11.653555220410157,1,"[274, 300]"
133,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,6,-2,105.0,120.0,0.0,11.653555220410157,1,Int64[]
133,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,5,-1,105.0,120.0,0.0,17.253120671548835,1,Int64[]
133,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,14.897762636240284,1,Int64[]
133,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,16.061149122257007,1,Int64[]
133,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,22.771846806755637,1,Int64[]
133,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,24.63913285076721,1,Int64[]
133,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,30.162640859798323,1,Int64[]
269,depot,0.0,0.0,117.04819277108433,117.04819277108433,0.0,117.04819277108433,0.0,0,0,0.0,1135.4203001384174,0.0,0.0,1,Int64[]
