passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,7.04373,-8.47202,1,13,11.0176782476495
3,11.60081,2.06268,1,13,11.7827626861728
8,6.47336,-8.65486,1,13,10.80791794516
11,-8.34824,-5.16668,1,13,9.81772256744755
16,8.31001,6.62547,1,13,10.6279433671273
17,0.71369,9.39934,1,13,9.42639317441088
19,10.43577,-10.76806,1,13,14.9952144112778
20,5.44419,2.76673,1,13,6.10688137076784
21,-8.56083,-1.18746,1,13,8.64279190626086
24,-5.4405,12.40838,1,13,13.5486830964868
26,6.02458,-0.44519,1,13,6.04100982350845
27,1.35191,-2.39304,1,13,2.74850874844518
28,9.51208,7.98313,1,13,12.4181378493629
29,-13.23822,-5.76162,1,13,14.4376858783295
31,13.16471,-7.03576,1,13,14.9268768122877
32,6.90426,-4.57461,1,13,8.28226154303582
33,-8.51471,-8.94549,1,13,12.3499788308896
34,-12.84506,-5.47797,1,13,13.9643712708314
37,-0.704,3.77923,1,13,3.84423714377521
40,12.79098,-3.50716,1,13,13.2630803794597
43,2.49861,-9.74534,1,13,10.0605468560249
44,6.58271,7.65361,1,13,10.0950390146982
47,7.53743,11.24816,1,13,13.5400926738166
48,-1.74923,-5.98616,1,13,6.23650202247986
49,-8.59915,-9.51591,1,13,12.825675743145
50,3.64315,0.08949,1,13,3.64424980787802
52,-12.79819,4.59188,1,13,13.5970179365278
53,-6.75363,-7.24077,1,13,9.90152986828073
54,-5.37266,-6.9046,1,13,8.74865543405687
56,-0.92173,13.62651,1,13,13.6576487428727
57,8.51649,6.32902,1,13,10.6107033482902
59,-0.29703,4.30568,1,13,4.31590995082988
60,6.77049,8.59513,1,13,10.9414755664876
69,-9.13433,-11.4977,1,13,14.6844499643587
72,4.56923,3.60016,1,13,5.81712830959721
73,9.45106,10.03977,1,13,13.7883821443566
74,0.93647,10.20131,1,13,10.2441993421997
76,9.79241,8.26741,1,13,12.8156741568249
78,8.68505,-4.02601,1,13,9.57282021568924
79,12.51415,2.54235,1,13,12.7697899826219
81,8.73512,-0.12913,1,13,8.73607731937214
82,-8.66112,-10.57133,1,13,13.6663114254781
84,7.17303,-10.13543,1,13,12.416896092415
85,2.32126,-5.25184,1,13,5.74195975320038
86,-3.31221,-0.96636,1,13,3.45029738559021
88,-12.57699,-4.26297,1,13,13.2798212575986
90,-9.03637,-11.06177,1,13,14.283510009037
98,5.58607,7.41632,1,13,9.28471767736564
102,0.90097,-3.2536,2,15,9.66324729632825
103,-0.93242,5.72892,2,15,12.3425406040264
104,23.78277,5.40597,2,15,14.8050412480606
109,2.5838,10.25492,2,15,12.6555731236253
110,17.75201,-7.98748,2,15,11.1307507970286
114,10.01637,-4.15039,2,15,4.15042038059649
115,14.00707,-1.31867,2,15,4.21846887207576
116,15.32971,0.13967,2,15,5.33153863861971
118,-0.93482,7.00312,2,15,12.9851447304502
119,21.42291,0.41679,2,15,11.4305117615815
122,12.78664,-12.5011,2,15,12.807922682013
126,11.64693,14.64239,2,15,14.7347242895139
127,23.03471,-2.83261,2,15,13.3389386319938
128,1.30409,-3.04179,2,15,9.21256280489424
130,11.1476,1.07254,2,15,1.57077388315403
133,19.26582,-5.99712,2,15,11.037250921385
136,6.84196,-11.59358,2,15,12.0160027730474
138,12.45403,-7.16419,2,15,7.57284463742488
140,15.61128,-4.95396,2,15,7.48519686229725
142,0.44794,-4.2698,2,15,10.4629366215085
144,-2.06503,4.98651,2,15,13.054895488357
145,2.50553,-5.72287,2,15,9.42965292158237
147,14.34019,1.07777,2,15,4.47200205659487
151,3.3946,11.25899,2,15,13.0535889133615
153,11.65316,14.17081,2,15,14.2669133344323
154,-4.66122,-3.023,2,15,14.9696318162665
155,1.42071,-12.15893,2,15,14.8809890996202
158,13.32418,-4.73199,2,15,5.78289757940166
163,-1.75844,7.25871,2,15,13.8184563223047
164,12.57955,10.98063,2,15,11.2795482095036
165,15.40371,11.70189,2,15,12.8893091685063
166,11.55699,-13.41933,2,15,13.5093564072981
167,20.05524,6.28916,2,15,11.8600739455353
168,-4.20891,-4.49767,2,15,14.9037616765111
169,8.74703,-3.56741,2,15,3.78105295856285
170,18.74354,7.89809,2,15,11.7825834189463
172,5.63728,3.7383,2,15,5.74527597201577
173,16.01921,1.66435,2,15,6.24507501355873
176,16.1184,-7.06101,2,15,9.34305335483323
178,22.45398,2.6632,2,15,12.7355470410806
179,23.50325,6.21228,2,15,14.86372268659
182,11.83755,-1.09736,2,15,2.14027996320999
184,5.47562,-0.78077,2,15,4.59125566589344
186,12.779,-10.13994,2,15,10.5138582600542
189,12.88005,5.72319,2,15,6.40699114239382
190,17.65388,-8.74606,2,15,11.6221963140546
191,14.14921,7.55025,2,15,8.61523413372009
194,6.11451,-2.54139,2,15,4.64280940809662
195,5.34206,-10.18297,2,15,11.197731998429
198,6.46945,-5.5432,2,15,6.57205288294118
199,-1.02557,-6.39808,2,15,12.7474973903967
200,-1.95094,-6.2878,2,15,13.5041289535379
