node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
269,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1135.4203001384174,0.0,0.0,1,Int64[]
66,bus stop,6.76155,11.78067,16.36527556235959,82.41985250257635,0.0,82.91985250257635,22.080147497423653,1,1,82.41985250257635,104.77990166838424,0.5,22.08014749742365,1,[292]
78,bus stop,9.56155,10.38067,86.6915334284796,86.6915334284796,0.0,87.1915334284796,17.8084665715204,2,1,85.72302653914599,106.982017692764,0.5,18.776973460854002,1,[305]
76,bus stop,9.56155,7.58067,90.56502740438322,90.77709832575712,0.0,91.27709832575712,13.722901674242877,4,2,90.77709832575712,110.35139888383809,0.5,13.72290167424287,1,"[282, 307]"
92,bus stop,12.36155,1.98067,98.82046017756365,100.78650305106079,0.0,101.28650305106079,3.713496948939209,6,2,98.9297545765912,115.78650305106079,0.5,5.570245423408812,1,"[271, 309]"
133,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-2,105.0,120.0,0.0,5.570245423408812,1,Int64[]
133,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,22.08014749742365,1,Int64[]
133,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-2,105.0,120.0,0.0,13.72290167424287,1,Int64[]
133,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,18.776973460854002,1,Int64[]
233,bus stop,13.76155,-5.01933,112.55710173882531,112.55710173882531,0.0,113.05710173882531,23.69451185560706,1,1,98.02709223425587,121.85139482283725,0.5,26.472907765744125,2,[345]
240,bus stop,15.16155,-5.01933,114.74384872677712,114.74384872677712,0.0,115.24384872677712,21.507764867655254,2,1,95.63711865128815,120.25807910085877,0.5,28.862881348711852,2,[336]
224,bus stop,12.36155,-0.81933,121.3255014805718,121.3255014805718,0.0,121.8255014805718,14.926112113860569,3,1,102.11083182920916,124.57388788613945,0.5,22.38916817079084,2,[359]
265,transit stop,0.0,0.0,136.75161359443237,136.75161359443237,0.0,136.75161359443237,0.0,2,-1,125.0,140.0,0.0,22.38916817079084,2,Int64[]
265,transit stop,0.0,0.0,136.75161359443237,136.75161359443237,0.0,136.75161359443237,0.0,1,-1,125.0,140.0,0.0,26.472907765744125,2,Int64[]
265,transit stop,0.0,0.0,136.75161359443237,136.75161359443237,0.0,136.75161359443237,0.0,0,-1,125.0,140.0,0.0,28.862881348711852,2,Int64[]
269,depot,0.0,0.0,136.75161359443237,136.75161359443237,0.0,136.75161359443237,0.0,0,0,0.0,1135.4203001384174,0.0,0.0,1,Int64[]
