node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
269,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1135.4203001384174,0.0,0.0,1,Int64[]
12,bus stop,-5.83845,-6.41933,10.45456170442849,73.61465896146831,0.0,74.11465896146831,30.885341038531692,1,1,73.61465896146831,98.90977264097887,0.5,30.8853410385317,1,[298]
11,bus stop,-7.23845,-6.41933,75.80140594942011,75.80140594942011,0.0,76.30140594942011,28.698594050579885,2,1,71.25622397525677,97.33748265017118,0.5,33.24377602474322,1,[297]
8,bus stop,-8.63845,-5.01933,78.68682641607353,78.68682641607353,0.0,79.18682641607353,25.81317358392647,3,1,69.61601133347591,96.24400755565061,0.5,34.88398866652408,1,[273]
21,bus stop,-1.63845,-5.01933,87.62056135583256,87.72018843669501,0.0,88.22018843669501,16.77981156330499,4,1,81.5939746958912,104.22931646392747,0.5,22.90602530410879,1,[293]
35,bus stop,1.16155,-2.21933,92.99102937000184,92.99102937000184,0.0,93.49102937000184,11.50897062999816,5,1,88.03103473705394,108.52068982470263,0.5,16.46896526294605,1,[281]
51,bus stop,5.36155,-0.81933,98.82499168835814,98.82499168835814,0.0,99.32499168835814,5.774635392504308,6,1,95.9874875325372,113.82499168835814,0.5,8.512512467462795,1,[280]
133,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,5,-1,105.0,120.0,0.0,22.90602530410879,1,Int64[]
133,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,16.46896526294605,1,Int64[]
133,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,34.88398866652408,1,Int64[]
133,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,33.24377602474322,1,Int64[]
133,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,30.8853410385317,1,Int64[]
133,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,8.512512467462795,1,Int64[]
215,bus stop,10.96155,0.58067,106.35334837487508,106.35334837487508,0.0,106.85334837487508,18.146651625124917,1,1,104.6621941404691,126.27479609364607,0.5,19.837805859530896,2,[332]
195,bus stop,6.76155,-2.21933,112.93500112866977,112.93500112866977,0.0,113.43500112866977,11.564998871330232,2,1,111.63893010816216,130.92595340544145,0.5,12.861069891837836,2,[365]
184,bus stop,5.36155,-0.81933,115.82042159532318,117.96531079981973,0.0,118.46531079981973,6.534689200180267,3,1,114.6979661997296,132.96531079981975,0.5,9.802033800270392,2,[360]
265,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,9.802033800270392,2,Int64[]
265,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-1,125.0,140.0,0.0,19.837805859530896,2,Int64[]
265,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,12.861069891837836,2,Int64[]
269,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1135.4203001384174,0.0,0.0,1,Int64[]
