node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
269,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1135.4203001384174,0.0,0.0,1,Int64[]
217,bus stop,10.96155,14.58067,21.97768421935127,91.5334736709731,0.0,92.0334736709731,32.966526329026905,2,2,91.5334736709731,117.52231578064873,0.5,32.966526329026905,2,"[329, 342]"
180,bus stop,3.96155,11.78067,101.1168841890313,102.03809553601262,0.0,102.53809553601262,22.46190446398738,3,1,102.03809553601262,124.52539702400841,0.5,22.461904463987377,2,[341]
175,bus stop,2.56155,10.38067,104.92351600266603,105.1770252686434,0.0,105.6770252686434,19.322974731356595,4,1,105.1770252686434,126.61801684576227,0.5,19.322974731356602,2,[321]
157,bus stop,-1.63845,7.58067,111.75867802243809,111.75867802243809,0.0,112.25867802243809,12.74132197756191,6,2,110.48365214702825,130.15576809801883,0.5,14.016347852971752,2,"[326, 346]"
163,bus stop,-0.23845,6.18067,114.6440984890915,114.6440984890915,0.0,115.1440984890915,9.855901510908495,7,1,113.3218048456355,132.04786989709032,0.5,11.178195154364497,2,[319]
155,bus stop,-1.63845,4.78067,117.52951895574492,118.41127152951586,0.0,118.91127152951586,6.088728470484142,8,1,115.3669072942738,133.41127152951586,0.5,9.133092705726204,2,[338]
265,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,7,-1,125.0,140.0,0.0,9.133092705726204,2,Int64[]
265,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,6,-1,125.0,140.0,0.0,19.322974731356602,2,Int64[]
265,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,5,-1,125.0,140.0,0.0,22.461904463987377,2,Int64[]
265,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-2,125.0,140.0,0.0,32.966526329026905,2,Int64[]
265,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,11.178195154364497,2,Int64[]
265,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-2,125.0,140.0,0.0,14.016347852971752,2,Int64[]
269,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1135.4203001384174,0.0,0.0,1,Int64[]
