node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
269,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1135.4203001384174,0.0,0.0,1,Int64[]
2,bus stop,-12.83845,-5.01933,16.60813862594684,65.37848230810377,0.0,65.87848230810377,35.98368258477187,3,3,62.24064720097941,91.32709813398628,0.5,42.25935279902059,1,"[283, 287, 315]"
9,bus stop,-8.63845,-0.81933,73.03474370806401,73.03474370806401,0.0,73.53474370806401,33.71647558631568,4,1,70.78352441368432,97.02234960912287,0.5,33.71647558631568,1,[278]
18,bus stop,-3.03845,-0.81933,80.28173165987124,80.89005821041962,0.0,81.39005821041962,23.609941789580375,5,1,80.89005821041962,103.76003880694641,0.5,23.609941789580382,1,[314]
28,bus stop,-0.23845,3.38067,87.47171096421431,87.47171096421431,0.0,87.97171096421431,17.02828903578569,7,2,85.01418428065445,106.50945618710296,0.5,19.485815719345556,1,"[288, 301]"
45,bus stop,3.96155,0.58067,94.053363718009,94.053363718009,0.0,94.553363718009,10.446636281991005,8,1,93.53679823770003,112.19119882513336,0.5,10.963201762299967,1,[295]
133,transit stop,10.0,0.0,101.86216489287564,105.0,3.13783510712436,105.0,0.0,5,-3,105.0,120.0,0.0,42.25935279902059,1,Int64[]
133,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-2,105.0,120.0,0.0,19.485815719345556,1,Int64[]
133,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,23.609941789580382,1,Int64[]
133,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,33.71647558631568,1,Int64[]
133,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,10.963201762299967,1,Int64[]
269,depot,0.0,0.0,117.04819277108433,117.04819277108433,0.0,117.04819277108433,0.0,0,0,0.0,1135.4203001384174,0.0,0.0,1,Int64[]
