id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
23,bus stop,-1.63845,6.18067,1,80.68471338630476,103.6231422575365,0.0,23.0,0.5,23.815286613695243
24,bus stop,-1.63845,7.58067,1,79.39837259204933,102.76558172803288,0.0,24.0,0.5,25.101627407950673
25,bus stop,-1.63845,13.18067,1,72.72237926260847,98.31491950840564,0.0,25.0,0.5,31.777620737391533
26,bus stop,-0.23845,-6.41933,1,82.66065314941207,104.94043543294138,0.0,26.0,0.5,21.839346850587923
27,bus stop,-0.23845,-3.61933,1,84.87467486317341,106.41644990878227,0.0,27.0,0.5,19.62532513682659
28,bus stop,-0.23845,3.38067,1,85.01418428065445,106.50945618710296,0.0,28.0,0.5,19.485815719345556
29,bus stop,-0.23845,4.78067,1,84.07905982401539,105.88603988267693,0.0,29.0,0.5,20.42094017598461
30,bus stop,-0.23845,6.18067,1,82.88668002364906,105.09112001576604,0.0,30.0,0.5,21.613319976350944
31,bus stop,-0.23845,7.58067,1,81.47698059690565,104.1513203979371,0.0,31.0,0.5,23.023019403094352
32,bus stop,-0.23845,13.18067,1,74.33735914020167,99.39157276013445,0.0,32.0,0.5,30.162640859798323
33,bus stop,1.16155,-12.01933,1,77.53759257751564,101.52506171834375,0.0,33.0,0.5,26.962407422484365
34,bus stop,1.16155,-3.61933,1,87.23952115554215,107.99301410369478,0.0,34.0,0.5,17.260478844457843
35,bus stop,1.16155,-2.21933,1,88.03103473705394,108.52068982470263,0.0,35.0,0.5,16.46896526294605
36,bus stop,1.16155,8.98067,1,81.72815319324437,104.31876879549624,0.0,36.0,0.5,22.771846806755637
37,bus stop,1.16155,10.38067,1,79.86086714923279,103.07391143282186,0.0,37.0,0.5,24.63913285076721
38,bus stop,2.56155,-10.61933,1,81.06861618274958,103.87907745516638,0.0,38.0,0.5,23.43138381725042
39,bus stop,2.56155,-9.21933,1,83.09165261042435,105.22776840694956,0.0,39.0,0.5,21.408347389575656
40,bus stop,2.56155,-6.41933,1,86.74326672515288,107.66217781676859,0.0,40.0,0.5,17.75673327484712
41,bus stop,2.56155,-5.01933,1,88.28277998934684,108.6885199928979,0.0,41.0,0.5,16.217220010653165
42,bus stop,2.56155,10.38067,1,81.42055827889861,104.11370551926575,0.0,42.0,0.5,23.079441721101386
43,bus stop,2.56155,11.78067,1,79.32077224950567,102.7138481663371,0.0,43.0,0.5,25.17922775049434
44,bus stop,3.96155,-0.81933,1,93.48714081736856,112.15809387824571,0.0,44.0,0.5,11.012859182631445
45,bus stop,3.96155,0.58067,1,93.53679823770003,112.19119882513336,0.0,45.0,0.5,10.963201762299967
46,bus stop,3.96155,3.38067,1,91.99326973952934,111.1621798263529,0.0,46.0,0.5,12.50673026047066
47,bus stop,3.96155,11.78067,1,80.57573842440766,103.55049228293844,0.0,47.0,0.5,23.92426157559234
48,bus stop,5.36155,-10.61933,1,83.55754716969275,105.53836477979516,0.0,48.0,0.5,20.942452830307253
49,bus stop,5.36155,-9.21933,1,85.84862147424244,107.06574764949497,0.0,49.0,0.5,18.651378525757558
50,bus stop,5.36155,-2.21933,1,95.20714455560497,113.30476303706997,0.0,50.0,0.5,9.292855444395034
51,bus stop,5.36155,-0.81933,1,95.9874875325372,113.82499168835814,0.0,51.0,0.5,8.512512467462795
52,bus stop,5.36155,1.98067,1,95.38499375624436,113.42332917082956,0.0,52.0,0.5,9.11500624375565
53,bus stop,5.36155,3.38067,1,94.12704945830684,112.58469963887123,0.0,53.0,0.5,10.372950541693152
54,bus stop,5.36155,7.58067,1,88.438850877743,108.79256725182866,0.0,54.0,0.5,16.061149122257007
55,bus stop,6.76155,-12.01933,1,82.0036763018328,104.50245086788854,0.0,55.0,0.5,22.496323698167195
56,bus stop,6.76155,-10.61933,1,84.43587402880394,106.12391601920262,0.0,56.0,0.5,20.064125971196063
57,bus stop,6.76155,-9.21933,1,86.84053394494981,107.72702262996654,0.0,57.0,0.5,17.659466055050196
58,bus stop,6.76155,-7.81933,1,89.20466244187281,109.30310829458188,0.0,58.0,0.5,15.29533755812719
59,bus stop,6.76155,-6.41933,1,91.5061175936219,110.83741172908127,0.0,59.0,0.5,12.993882406378104
60,bus stop,6.76155,-5.01933,1,93.70474047228836,112.30316031485891,0.0,60.0,0.5,10.795259527711638
61,bus stop,6.76155,-3.61933,1,95.72291074121634,113.6486071608109,0.0,61.0,0.5,8.777089258783663
62,bus stop,6.76155,-2.21933,1,97.40493250569084,114.7699550037939,0.0,62.0,0.5,7.095067494309158
63,bus stop,6.76155,-0.81933,1,98.46297350121026,115.47531566747351,0.0,63.0,0.5,6.037026498789745
64,bus stop,6.76155,7.58067,1,89.60223736375971,109.56815824250648,0.0,64.0,0.5,14.897762636240284
65,bus stop,6.76155,8.98067,1,87.24687932845117,107.99791955230077,0.0,65.0,0.5,17.253120671548835
66,bus stop,6.76155,11.78067,1,82.41985250257635,104.77990166838424,0.0,66.0,0.5,22.08014749742365
67,bus stop,8.16155,-3.61933,1,97.16357473961767,114.60904982641179,0.0,67.0,0.5,7.336425260382321
68,bus stop,8.16155,-0.81933,1,100.8624831695771,117.07498877971807,0.0,68.0,0.5,3.637516830422893
69,bus stop,8.16155,0.58067,1,101.01571324428699,117.17714216285799,0.0,69.0,0.5,3.48428675571302
70,bus stop,8.16155,6.18067,1,92.84644477958985,111.73096318639323,0.0,70.0,0.5,11.653555220410157
71,bus stop,8.16155,7.58067,1,90.40286655698127,110.1019110379875,0.0,71.0,0.5,14.097133443018734
72,bus stop,8.16155,11.78067,1,82.9519431675962,105.13462877839747,0.0,72.0,0.5,21.5480568324038
73,bus stop,9.56155,-10.61933,1,85.29208887507012,106.69472591671341,0.0,73.0,0.5,19.20791112492988
74,bus stop,9.56155,-5.01933,1,95.3943793695416,113.42958624636107,0.0,74.0,0.5,9.105620630458398
75,bus stop,9.56155,-3.61933,1,97.91122206689008,115.10748137792672,0.0,75.0,0.5,6.588777933109922
76,bus stop,9.56155,7.58067,1,90.77709832575712,110.35139888383809,0.0,76.0,0.5,13.72290167424287
77,bus stop,9.56155,8.98067,1,88.25054241821573,108.66702827881048,0.0,77.0,0.5,16.249457581784274
78,bus stop,9.56155,10.38067,1,85.72302653914599,106.982017692764,0.0,78.0,0.5,18.776973460854002
79,bus stop,10.96155,-13.41933,1,80.18602037231389,103.29068024820927,0.0,79.0,0.5,24.313979627686106
80,bus stop,10.96155,-10.61933,1,85.22992661819873,106.65328441213249,0.0,80.0,0.5,19.270073381801268
81,bus stop,10.96155,-0.81933,1,102.21696121384875,117.97797414256583,0.0,81.0,0.5,2.283038786151253
82,bus stop,10.96155,0.58067,1,102.46997743768738,118.14665162512492,0.0,82.0,0.5,2.0300225623126305
83,bus stop,10.96155,1.98067,1,100.52096287852628,116.84730858568419,0.0,83.0,0.5,3.9790371214737257
84,bus stop,10.96155,14.58067,1,78.09215441416161,101.89476960944107,0.0,84.0,0.5,26.407845585838388
85,bus stop,12.36155,-13.41933,1,79.87553040168224,103.08368693445482,0.0,85.0,0.5,24.624469598317763
86,bus stop,12.36155,-12.01933,1,82.36301613255227,104.74201075503484,0.0,86.0,0.5,22.136983867447732
87,bus stop,12.36155,-10.61933,1,84.83961786223506,106.39307857482338,0.0,87.0,0.5,19.66038213776494
88,bus stop,12.36155,-7.81933,1,89.73826480958358,109.65884320638905,0.0,88.0,0.5,14.76173519041642
89,bus stop,12.36155,-6.41933,1,92.1386709935499,111.25911399569993,0.0,89.0,0.5,12.361329006450106
90,bus stop,12.36155,-3.61933,1,96.68982902417764,114.29321934945176,0.0,90.0,0.5,7.810170975822352
91,bus stop,12.36155,-0.81933,1,99.9825711115711,116.48838074104741,0.0,91.0,0.5,4.517428888428892
92,bus stop,12.36155,1.98067,1,98.9297545765912,115.78650305106079,0.0,92.0,0.5,5.570245423408812
93,bus stop,12.36155,3.38067,1,97.04732274992975,114.53154849995317,0.0,93.0,0.5,7.452677250070246
94,bus stop,12.36155,6.18067,1,92.54253436778717,111.52835624519145,0.0,94.0,0.5,11.957465632212827
95,bus stop,12.36155,10.38067,1,85.2604181862142,106.6736121241428,0.0,95.0,0.5,19.239581813785797
96,bus stop,12.36155,11.78067,1,82.78607846742311,105.0240523116154,0.0,96.0,0.5,21.713921532576887
97,bus stop,12.36155,14.58067,1,77.8060080514655,101.70400536764366,0.0,97.0,0.5,26.693991948534503
98,bus stop,13.76155,-7.81933,1,88.81858607136908,109.0457240475794,0.0,98.0,0.5,15.681413928630914
99,bus stop,13.76155,-6.41933,1,91.05379712428874,110.53586474952583,0.0,99.0,0.5,13.446202875711265
100,bus stop,13.76155,-5.01933,1,93.16434739176202,111.94289826117469,0.0,100.0,0.5,11.335652608237973
101,bus stop,13.76155,-3.61933,1,95.06619442427082,113.21079628284721,0.0,101.0,0.5,9.433805575729183
102,bus stop,13.76155,-2.21933,1,96.60700471729484,114.23800314486323,0.0,102.0,0.5,7.892995282705161
103,bus stop,13.76155,-0.81933,1,97.54262400533844,114.86174933689229,0.0,103.0,0.5,6.957375994661568
104,bus stop,13.76155,0.58067,1,97.62149680268153,114.91433120178769,0.0,104.0,0.5,6.8785031973184685
105,bus stop,13.76155,6.18067,1,91.42410992266178,110.78273994844119,0.0,105.0,0.5,13.075890077338219
106,bus stop,13.76155,7.58067,1,89.20612137651928,109.30408091767953,0.0,106.0,0.5,15.293878623480719
107,bus stop,15.16155,-5.01933,1,91.48854518780188,110.82569679186791,0.0,107.0,0.5,13.011454812198124
108,bus stop,15.16155,-0.81933,1,95.05510629989334,113.2034041999289,0.0,108.0,0.5,9.444893700106658
109,bus stop,15.16155,0.58067,1,95.11305467626758,113.24203645084506,0.0,109.0,0.5,9.386945323732412
110,bus stop,15.16155,1.98067,1,94.50867940053422,112.83911960035614,0.0,110.0,0.5,9.991320599465785
111,bus stop,15.16155,11.78067,1,81.25579122518452,104.00386081678968,0.0,111.0,0.5,23.244208774815473
112,bus stop,16.56155,-7.81933,1,86.0524626397548,107.20164175983653,0.0,112.0,0.5,18.447537360245207
113,bus stop,16.56155,-6.41933,1,87.91068827131852,108.44045884754568,0.0,113.0,0.5,16.58931172868148
114,bus stop,16.56155,-5.01933,1,89.5701000702873,109.54673338019153,0.0,114.0,0.5,14.929899929712704
115,bus stop,16.56155,1.98067,1,92.11329572070638,111.24219714713759,0.0,115.0,0.5,12.386704279293623
116,bus stop,17.96155,-9.21933,1,82.48573190229668,104.82382126819778,0.0,116.0,0.5,22.014268097703326
117,bus stop,17.96155,-7.81933,1,84.33273420750487,106.05515613833657,0.0,117.0,0.5,20.167265792495137
118,bus stop,17.96155,7.58067,1,84.6325746485901,106.25504976572672,0.0,118.0,0.5,19.86742535140991
119,bus stop,19.36155,-6.41933,1,83.9860478524368,105.82403190162454,0.0,119.0,0.5,20.5139521475632
120,bus stop,19.36155,-5.01933,1,85.30315439994426,106.70210293329617,0.0,120.0,0.5,19.196845600055735
121,bus stop,19.36155,6.18067,1,84.22684626772738,105.98456417848493,0.0,121.0,0.5,20.27315373227261
122,bus stop,19.36155,7.58067,1,82.73019099101953,104.98679399401301,0.0,122.0,0.5,21.769809008980474
123,bus stop,20.76155,0.58067,1,85.02312446327622,106.5154163088508,0.0,123.0,0.5,19.476875536723785
124,bus stop,20.76155,6.18067,1,82.0720313948824,104.54802092992159,0.0,124.0,0.5,22.427968605117606
125,bus stop,22.16155,0.58067,1,82.49625683028108,104.83083788685406,0.0,125.0,0.5,22.003743169718916
126,bus stop,22.16155,1.98067,1,82.2317163146883,104.65447754312552,0.0,126.0,0.5,22.268283685311705
127,bus stop,22.16155,3.38067,1,81.68791499213131,104.29194332808754,0.0,127.0,0.5,22.812085007868685
128,bus stop,23.56155,-3.61933,1,79.13335562207422,102.58890374804949,0.0,128.0,0.5,25.366644377925777
129,bus stop,23.56155,-2.21933,1,79.66515887128931,102.9434392475262,0.0,129.0,0.5,24.834841128710693
130,bus stop,23.56155,4.78067,1,78.51292517536577,102.17528345024385,0.0,130.0,0.5,25.98707482463423
131,bus stop,23.56155,6.18067,1,77.56584212064304,101.54389474709537,0.0,131.0,0.5,26.93415787935696
132,transit stop,0.0,0.0,1,105.0,120.0,0.0,132.0,0.0,0.0
133,transit stop,10.0,0.0,1,105.0,120.0,0.0,133.0,0.0,0.0
134,bus stop,-12.83845,-6.41933,2,98.55927032421533,122.20618021614355,0.0,1.0,0.5,25.940729675784667
135,bus stop,-12.83845,-5.01933,2,99.58779206107974,122.89186137405316,0.0,2.0,0.5,24.91220793892026
136,bus stop,-12.83845,-3.61933,2,100.39361553492502,123.42907702328334,0.0,3.0,0.5,24.10638446507498
137,bus stop,-12.83845,4.78067,2,99.74158359419987,122.99438906279991,0.0,4.0,0.5,24.758416405800133
138,bus stop,-8.63845,-12.01933,2,97.75013577508909,121.66675718339272,0.0,5.0,0.5,26.74986422491091
139,bus stop,-8.63845,-10.61933,2,99.76056170592238,123.00704113728159,0.0,6.0,0.5,24.739438294077623
140,bus stop,-8.63845,-9.21933,2,101.6674049335622,124.27826995570813,0.0,7.0,0.5,22.832595066437804
141,bus stop,-8.63845,-5.01933,2,106.44430050125173,127.46286700083448,0.0,8.0,0.5,18.05569949874827
142,bus stop,-8.63845,-0.81933,2,108.81827990730802,129.04551993820536,0.0,9.0,0.5,15.681720092691979
143,bus stop,-7.23845,-7.81933,2,105.24329279410716,126.66219519607144,0.0,10.0,0.5,19.25670720589284
144,bus stop,-7.23845,-6.41933,2,107.01530951411459,127.8435396760764,0.0,11.0,0.5,17.484690485885405
145,bus stop,-5.83845,-6.41933,2,108.81815744335726,129.0454382955715,0.0,12.0,0.5,15.681842556642735
146,bus stop,-5.83845,11.78067,2,100.73843188069162,123.65895458712775,0.0,13.0,0.5,23.76156811930838
147,bus stop,-5.83845,13.18067,2,98.44720708353475,122.13147138902318,0.0,14.0,0.5,26.052792916465247
148,bus stop,-4.43845,-5.01933,2,112.39109261157483,131.42739507438324,0.0,15.0,0.5,12.108907388425159
149,bus stop,-4.43845,-3.61933,2,114.14986445849794,132.59990963899864,0.0,16.0,0.5,10.350135541502057
150,bus stop,-4.43845,-2.21933,2,115.53183448972919,133.52122299315278,0.0,17.0,0.5,8.968165510270815
151,bus stop,-3.03845,-0.81933,2,118.81268762821153,135.70845841880768,0.0,18.0,0.5,5.687312371788467
152,bus stop,-3.03845,4.78067,2,114.26288420164894,132.67525613443263,0.0,19.0,0.5,10.237115798351061
153,bus stop,-1.63845,-6.41933,2,112.52687778561786,131.51791852374524,0.0,20.0,0.5,11.97312221438215
154,bus stop,-1.63845,-5.01933,2,114.9578669135042,133.13857794233613,0.0,21.0,0.5,9.542133086495793
155,bus stop,-1.63845,4.78067,2,115.3669072942738,133.41127152951586,0.0,22.0,0.5,9.133092705726204
156,bus stop,-1.63845,6.18067,2,112.94430075242622,131.79620050161748,0.0,23.0,0.5,11.555699247573788
157,bus stop,-1.63845,7.58067,2,110.48365214702825,130.15576809801883,0.0,24.0,0.5,14.016347852971752
158,bus stop,-1.63845,13.18067,2,100.49617763068927,123.49745175379284,0.0,25.0,0.5,24.003822369310726
159,bus stop,-0.23845,-6.41933,2,112.8908003131477,131.76053354209847,0.0,26.0,0.5,11.60919968685231
160,bus stop,-0.23845,-3.61933,2,117.94486207352699,135.12990804901798,0.0,27.0,0.5,6.555137926473014
161,bus stop,-0.23845,3.38067,2,118.37517667542797,135.41678445028532,0.0,28.0,0.5,6.124823324572036
162,bus stop,-0.23845,4.78067,2,115.84949457083174,133.73299638055448,0.0,29.0,0.5,8.650505429168268
163,bus stop,-0.23845,6.18067,2,113.3218048456355,132.04786989709032,0.0,30.0,0.5,11.178195154364497
164,bus stop,-0.23845,7.58067,2,110.79321814049023,130.3621454269935,0.0,31.0,0.5,13.706781859509778
165,bus stop,-0.23845,13.18067,2,100.67561438051125,123.61707625367417,0.0,32.0,0.5,23.82438561948875
166,bus stop,1.16155,-12.01933,2,102.67712213235914,124.9514147549061,0.0,33.0,0.5,21.82287786764085
167,bus stop,1.16155,-3.61933,2,117.630450207626,134.92030013841733,0.0,34.0,0.5,6.869549792373999
168,bus stop,1.16155,-2.21933,2,119.97303620049237,136.48202413366158,0.0,35.0,0.5,4.526963799507628
169,bus stop,1.16155,8.98067,2,108.13468327833904,128.58978885222604,0.0,36.0,0.5,16.365316721660957
170,bus stop,1.16155,10.38067,2,105.62267359905846,126.91511573270563,0.0,37.0,0.5,18.87732640094155
171,bus stop,2.56155,-10.61933,2,104.75800238318737,126.33866825545824,0.0,38.0,0.5,19.74199761681263
172,bus stop,2.56155,-9.21933,2,107.20739868430198,127.97159912286799,0.0,39.0,0.5,17.29260131569803
173,bus stop,2.56155,-6.41933,2,112.00927148221555,131.17284765481037,0.0,40.0,0.5,12.490728517784442
174,bus stop,2.56155,-5.01933,2,114.31594642665014,132.7106309511001,0.0,41.0,0.5,10.184053573349855
175,bus stop,2.56155,10.38067,2,105.1770252686434,126.61801684576227,0.0,42.0,0.5,19.322974731356602
176,bus stop,2.56155,11.78067,2,102.71215402059684,124.97476934706455,0.0,43.0,0.5,21.787845979403166
177,bus stop,3.96155,-0.81933,2,117.18905426169762,134.62603617446507,0.0,44.0,0.5,7.310945738302385
178,bus stop,3.96155,0.58067,2,117.26407206414899,134.67604804276598,0.0,45.0,0.5,7.2359279358510165
179,bus stop,3.96155,3.38067,2,115.08803091695981,133.22535394463986,0.0,46.0,0.5,9.411969083040198
180,bus stop,3.96155,11.78067,2,102.03809553601262,124.52539702400841,0.0,47.0,0.5,22.461904463987377
181,bus stop,5.36155,-10.61933,2,103.00108540733794,125.16739027155862,0.0,48.0,0.5,21.498914592662068
182,bus stop,5.36155,-9.21933,2,105.22590030574648,126.65060020383098,0.0,49.0,0.5,19.274099694253525
183,bus stop,5.36155,-2.21933,2,114.01314344413179,132.50876229608787,0.0,50.0,0.5,10.486856555868211
184,bus stop,5.36155,-0.81933,2,114.6979661997296,132.96531079981975,0.0,51.0,0.5,9.802033800270392
185,bus stop,5.36155,1.98067,2,114.17041448379277,132.61360965586184,0.0,52.0,0.5,10.329585516207228
186,bus stop,5.36155,3.38067,2,113.04508397877375,131.8633893191825,0.0,53.0,0.5,11.454916021226254
187,bus stop,5.36155,7.58067,2,107.71972857072001,128.31315238048,0.0,54.0,0.5,16.78027142928
188,bus stop,6.76155,-12.01933,2,99.57708452153612,122.88472301435742,0.0,55.0,0.5,24.922915478463878
189,bus stop,6.76155,-10.61933,2,101.74837836544481,124.33225224362988,0.0,56.0,0.5,22.751621634555185
190,bus stop,6.76155,-9.21933,2,103.83786367861723,125.72524245241148,0.0,57.0,0.5,20.662136321382775
191,bus stop,6.76155,-7.81933,2,105.81807057525933,127.04538038350621,0.0,58.0,0.5,18.681929424740673
192,bus stop,6.76155,-6.41933,2,107.65042683019188,128.2669512201279,0.0,59.0,0.5,16.849573169808124
193,bus stop,6.76155,-5.01933,2,109.28143356670596,129.35428904447065,0.0,60.0,0.5,15.21856643329404
194,bus stop,6.76155,-3.61933,2,110.63982569119021,130.2598837941268,0.0,61.0,0.5,13.860174308809786
195,bus stop,6.76155,-2.21933,2,111.63893010816216,130.92595340544145,0.0,62.0,0.5,12.861069891837836
196,bus stop,6.76155,-0.81933,2,112.1909454075049,131.29396360500326,0.0,63.0,0.5,12.309054592495105
197,bus stop,6.76155,7.58067,2,106.14215514882827,127.26143676588552,0.0,64.0,0.5,18.357844851171727
198,bus stop,6.76155,8.98067,2,104.18406268662554,125.95604179108369,0.0,65.0,0.5,20.31593731337447
199,bus stop,6.76155,11.78067,2,99.95208665646061,123.13472443764041,0.0,66.0,0.5,24.547913343539385
200,bus stop,8.16155,-3.61933,2,108.36493230518965,128.74328820345977,0.0,67.0,0.5,16.135067694810353
201,bus stop,8.16155,-0.81933,2,109.67607330676023,129.6173822045068,0.0,68.0,0.5,14.823926693239773
202,bus stop,8.16155,0.58067,2,109.71292699311408,129.64195132874272,0.0,69.0,0.5,14.787073006885914
203,bus stop,8.16155,6.18067,2,105.99803731519043,127.16535821012695,0.0,70.0,0.5,18.501962684809566
204,bus stop,8.16155,7.58067,2,104.36926615283949,126.07951076855966,0.0,71.0,0.5,20.13073384716052
205,bus stop,8.16155,11.78067,2,98.59949754990376,122.23299836660252,0.0,72.0,0.5,25.900502450096234
206,bus stop,9.56155,-10.61933,2,98.67537489915597,122.28358326610397,0.0,73.0,0.5,25.82462510084403
207,bus stop,9.56155,-5.01933,2,104.98385952905215,126.48923968603478,0.0,74.0,0.5,19.51614047094784
208,bus stop,9.56155,-3.61933,2,106.02354453722862,127.18236302481907,0.0,75.0,0.5,18.47645546277139
209,bus stop,9.56155,7.58067,2,102.44811930521851,124.79874620347901,0.0,76.0,0.5,22.05188069478148
210,bus stop,9.56155,8.98067,2,100.79320174468629,123.69546782979086,0.0,77.0,0.5,23.706798255313707
211,bus stop,9.56155,10.38067,2,98.9942723262881,122.49618155085872,0.0,78.0,0.5,25.50572767371191
212,bus stop,10.96155,-13.41933,2,93.18567172918321,118.62378115278881,0.0,79.0,0.5,31.31432827081678
213,bus stop,10.96155,-10.61933,2,96.91824374959154,121.1121624997277,0.0,80.0,0.5,27.581756250408457
214,bus stop,10.96155,-0.81933,2,104.63470826249936,126.25647217499957,0.0,81.0,0.5,19.865291737500637
215,bus stop,10.96155,0.58067,2,104.6621941404691,126.27479609364607,0.0,82.0,0.5,19.837805859530896
216,bus stop,10.96155,1.98067,2,104.36917075401497,126.07944716934331,0.0,83.0,0.5,20.130829245985026
217,bus stop,10.96155,14.58067,2,91.5334736709731,117.52231578064873,0.0,84.0,0.5,32.966526329026905
218,bus stop,12.36155,-13.41933,2,91.52679586973056,117.5178639131537,0.0,85.0,0.5,32.973204130269444
219,bus stop,12.36155,-12.01933,2,93.34051119858378,118.72700746572252,0.0,86.0,0.5,31.159488801416224
220,bus stop,12.36155,-10.61933,2,95.0483733314968,119.86558222099788,0.0,87.0,0.5,29.45162666850319
221,bus stop,12.36155,-7.81933,2,98.0656187239058,121.87707914927053,0.0,88.0,0.5,26.434381276094207
222,bus stop,12.36155,-6.41933,2,99.32719438712391,122.71812959141593,0.0,89.0,0.5,25.172805612876097
223,bus stop,12.36155,-3.61933,2,101.2219747768519,123.98131651790126,0.0,90.0,0.5,23.27802522314811
224,bus stop,12.36155,-0.81933,2,102.11083182920916,124.57388788613945,0.0,91.0,0.5,22.38916817079084
225,bus stop,12.36155,1.98067,2,101.87489620587458,124.41659747058306,0.0,92.0,0.5,22.625103794125422
226,bus stop,12.36155,3.38067,2,101.33947138315587,124.05964758877057,0.0,93.0,0.5,23.160528616844136
227,bus stop,12.36155,6.18067,2,99.52303717495874,122.8486914499725,0.0,94.0,0.5,24.97696282504125
228,bus stop,12.36155,10.38067,2,95.32759529988488,120.05173019992326,0.0,95.0,0.5,29.172404700115123
229,bus stop,12.36155,11.78067,2,93.63963584238113,118.92642389492075,0.0,96.0,0.5,30.860364157618875
230,bus stop,12.36155,14.58067,2,89.95384400882833,116.46922933921888,0.0,97.0,0.5,34.54615599117167
231,bus stop,13.76155,-7.81933,2,95.89537505367352,120.43025003578235,0.0,98.0,0.5,28.60462494632648
232,bus stop,13.76155,-6.41933,2,97.05700094206668,121.20466729471111,0.0,99.0,0.5,27.44299905793332
233,bus stop,13.76155,-5.01933,2,98.02709223425587,121.85139482283725,0.0,100.0,0.5,26.472907765744125
234,bus stop,13.76155,-3.61933,2,98.7839638909959,122.3559759273306,0.0,101.0,0.5,25.716036109004094
235,bus stop,13.76155,-2.21933,2,99.30839028462553,122.70559352308369,0.0,102.0,0.5,25.19160971537447
236,bus stop,13.76155,-0.81933,2,99.58568872615507,122.89045915077006,0.0,103.0,0.5,24.914311273844927
237,bus stop,13.76155,0.58067,2,99.60759891544282,122.90506594362854,0.0,104.0,0.5,24.892401084557186
238,bus stop,13.76155,6.18067,2,97.23653127656762,121.32435418437842,0.0,105.0,0.5,27.26346872343238
239,bus stop,13.76155,7.58067,2,96.10597688123954,120.57065125415969,0.0,106.0,0.5,28.394023118760465
240,bus stop,15.16155,-5.01933,2,95.63711865128815,120.25807910085877,0.0,107.0,0.5,28.862881348711852
241,bus stop,15.16155,-0.81933,2,97.05962863906066,121.20641909270711,0.0,108.0,0.5,27.44037136093933
242,bus stop,15.16155,0.58067,2,97.07952031909933,121.21968021273288,0.0,109.0,0.5,27.42047968090067
243,bus stop,15.16155,1.98067,2,96.86678718025618,121.07785812017079,0.0,110.0,0.5,27.633212819743825
244,bus stop,15.16155,11.78067,2,89.8004149162104,116.3669432774736,0.0,111.0,0.5,34.6995850837896
245,bus stop,16.56155,-7.81933,2,91.40121246966002,117.43414164644003,0.0,112.0,0.5,33.098787530339976
246,bus stop,16.56155,-6.41933,2,92.39979182384769,118.09986121589846,0.0,113.0,0.5,32.10020817615231
247,bus stop,16.56155,-5.01933,2,93.22508971664055,118.65005981109371,0.0,114.0,0.5,31.27491028335944
248,bus stop,16.56155,1.98067,2,94.35620222626855,119.40413481751236,0.0,115.0,0.5,30.143797773731457
249,bus stop,17.96155,-9.21933,2,88.01306755700739,115.17537837133827,0.0,116.0,0.5,36.48693244299261
250,bus stop,17.96155,-7.81933,2,89.09679606635731,115.89786404423822,0.0,117.0,0.5,35.40320393364268
