node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
269,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1135.4203001384174,0.0,0.0,1,Int64[]
4,bus stop,-12.83845,4.78067,16.50561093720009,62.33112548901642,0.0,62.83112548901642,42.16887451098358,1,1,62.33112548901642,91.38741699267761,0.5,42.16887451098358,1,[296]
13,bus stop,-5.83845,11.78067,74.75822782228349,80.71768888360172,0.0,81.21768888360172,23.782311116398276,2,1,68.8265333254026,95.71768888360172,0.5,35.67346667459741,1,[279]
133,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,35.67346667459741,1,Int64[]
133,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,42.16887451098358,1,Int64[]
239,bus stop,13.76155,7.58067,115.19591908232047,115.19591908232047,0.0,115.69591908232047,19.53672901668091,1,1,96.10597688123954,120.57065125415969,0.5,28.394023118760465,2,[364]
227,bus stop,12.36155,6.18067,118.08133954897389,118.08133954897389,0.0,118.58133954897389,16.651308550027494,2,1,99.52303717495874,122.8486914499725,0.5,24.97696282504125,2,[362]
265,transit stop,0.0,0.0,135.23264809900138,135.23264809900138,0.0,135.23264809900138,0.0,1,-1,125.0,140.0,0.0,24.97696282504125,2,Int64[]
265,transit stop,0.0,0.0,135.23264809900138,135.23264809900138,0.0,135.23264809900138,0.0,0,-1,125.0,140.0,0.0,28.394023118760465,2,Int64[]
269,depot,0.0,0.0,135.23264809900138,135.23264809900138,0.0,135.23264809900138,0.0,0,0,0.0,1135.4203001384174,0.0,0.0,1,Int64[]
