node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
283,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.7860537927459,0.0,0.0,1,Int64[]
116,bus stop,8.98232,-10.62226,16.76017856577562,80.4869773258117,0.0,80.9869773258117,24.013022674188306,1,1,80.4869773258117,103.4913182172078,0.5,24.013022674188303,1,[305]
127,bus stop,11.78232,-7.82226,85.75781825911852,85.75781825911852,0.0,86.25781825911852,18.742181740881477,2,1,80.42609795306194,103.45073196870797,0.5,24.073902046938056,1,[297]
110,bus stop,7.58232,-7.82226,91.31805922297394,91.31805922297394,0.0,91.81805922297394,13.181940777026057,3,1,86.02426046472345,107.18284030981563,0.5,18.475739535276553,1,[319]
89,bus stop,3.38232,-2.22226,100.25179416273298,100.57482377405763,0.0,101.07482377405763,3.9251762259423657,4,1,98.61223566108646,115.57482377405763,0.5,5.887764338913549,1,[324]
140,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,5.887764338913549,1,Int64[]
140,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,18.475739535276553,1,Int64[]
140,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,24.073902046938056,1,Int64[]
140,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,24.013022674188303,1,Int64[]
283,depot,0.0,0.0,106.20481927710843,106.20481927710843,0.0,106.20481927710843,0.0,0,0,0.0,1138.7860537927459,0.0,0.0,1,Int64[]
