node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
283,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.7860537927459,0.0,0.0,1,Int64[]
277,bus stop,14.58232,4.77774,18.48802369149875,96.76796446275188,0.0,97.26796446275188,27.732035537248123,1,1,96.76796446275188,121.01197630850125,0.5,27.732035537248123,2,[372]
262,bus stop,10.38232,1.97774,103.34961721654656,105.39937509705197,0.0,105.89937509705197,19.100624902948027,3,2,105.39937509705197,126.76625006470132,0.5,19.10062490294802,2,"[348, 371]"
264,bus stop,10.38232,4.77774,109.27286907295559,109.27286907295559,0.0,109.77286907295559,15.227130927044414,4,1,103.84539205305839,125.73026136870558,0.5,20.654607946941617,2,[369]
253,bus stop,7.58232,4.77774,113.1463630488592,113.70234698531041,0.0,114.20234698531041,10.797653014689587,5,1,108.30352047796562,128.7023469853104,0.5,16.196479522034377,2,[366]
279,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,4,-1,125.0,140.0,0.0,16.196479522034377,2,Int64[]
279,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-1,125.0,140.0,0.0,20.654607946941617,2,Int64[]
279,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-2,125.0,140.0,0.0,19.10062490294802,2,Int64[]
279,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,27.732035537248123,2,Int64[]
283,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.7860537927459,0.0,0.0,1,Int64[]
