cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
284,26,140,26.31976071945499,8.613490226519833
285,13,140,19.594583866797763,9.707133747491875
286,47,140,8.314265704863004,6.415565894287473
287,23,140,20.384691735176943,11.053174753816585
288,77,140,6.0718053079845475,10.823225700342467
289,15,140,18.301479503990038,10.641647354066217
290,106,140,6.282439298009081,3.019765815068228
291,39,140,13.873755403136698,7.810593847405904
292,71,140,11.036024627774509,7.683520910224341
293,10,140,26.806789713540326,6.1758579875473885
294,91,140,4.979938865262952,9.24624352789621
295,67,140,12.983925884853349,11.275157123787215
296,7,140,25.060393946547066,10.058162538997856
297,127,140,18.742181740881477,6.566969267203965
298,13,140,19.594583866797763,9.853968745714713
299,56,140,13.726883958541663,11.399892872683099
300,19,140,16.709163400144348,5.198110059797857
301,118,140,12.088209354754156,9.276817621917083
302,131,140,15.96170333065777,10.835137491363342
303,61,140,5.837375146349274,3.6988613323169255
304,42,140,10.875201081788049,7.222082447528041
305,116,140,24.013022674188306,3.190314633419015
306,69,140,2.2979362676418447,8.111711355026534
307,52,140,8.090960185200814,7.90766676115884
308,82,140,16.76101614950339,5.828228466594579
309,86,140,17.068238036126104,10.011326348321447
310,4,140,23.866264792701017,9.280131857582509
311,90,140,4.430193092009262,2.272085775587334
312,125,140,21.79566564901407,10.988315162828519
313,48,140,20.444115870330748,2.032565750329319
314,44,140,10.976380651854228,10.6042046058061
315,125,140,21.79566564901407,5.0720006344623085
316,75,140,14.574269161551584,7.907013098408789
317,98,140,19.95365850277952,11.480583212221125
318,86,140,17.068238036126104,10.973364369768069
319,110,140,13.181940777026057,7.154292884085757
320,38,140,12.467517185633739,9.238694118238822
321,1,140,28.624766746747554,4.930705882352941
322,129,140,16.56061116435069,3.759554081634355
323,131,140,15.96170333065777,7.49537148066845
324,89,140,3.9251762259423657,9.794924338444265
325,79,140,23.827152478683132,11.574420086813024
326,62,140,5.205539718547399,11.38504695280819
327,37,140,9.329411012586846,6.296555663058422
328,39,140,13.873755403136698,9.528523277389361
329,5,140,21.186899970643452,8.510623300030225
330,64,140,16.570621894427134,9.182321559278627
331,107,140,14.57268895801738,3.3748433320038607
332,76,140,10.70077518564797,8.842260702176766
333,198,279,24.696326359200697,7.210570514312199
334,252,279,13.84156187929787,7.13402410500525
335,239,279,25.75080194004127,4.365221743734489
336,276,279,23.84633891232994,9.30018690663095
337,246,279,8.007599560941571,0.5594881496684095
338,244,279,10.681019427702182,9.96978122154826
339,244,279,10.681019427702182,3.913066216034767
340,172,279,12.004776719609396,9.85859454458208
341,199,279,16.39064272536318,6.459472929958904
342,268,279,14.445853677591344,6.182468458091323
343,200,279,8.185993661094557,10.573791335707009
344,195,279,15.05494337623115,5.148440150779572
345,205,279,22.50957937124889,5.925992564577904
346,260,279,22.69314364583849,10.559294456481709
347,248,279,19.220553211442294,2.402847863405265
348,262,279,19.100624902948027,10.223471518146509
349,233,279,8.485602990190344,4.816190885294995
350,210,279,2.578441639073546,4.845430228968965
351,158,279,20.948282686931634,9.503016167344791
352,254,279,12.915399660714868,6.530217922676631
353,174,279,17.565017683464816,5.276084666849538
354,185,279,6.085338828469588,3.232495191431814
355,252,279,13.84156187929787,8.840120008892773
356,247,279,14.944030904045405,6.227009672959239
357,236,279,15.428017524427588,6.603380348554961
358,195,279,15.05494337623115,4.251862679948045
359,170,279,12.523909497993941,10.879176134719122
360,164,279,21.06727134980045,2.8755199535840825
361,191,279,4.4698178299253755,6.455956440684356
362,218,279,1.2139462072540823,10.889330419392136
363,151,279,23.83370315358505,6.156212885648591
364,165,279,23.254018337752257,8.377769363951892
365,161,279,11.919301146825887,4.809766433912248
366,253,279,10.797653014689587,9.89679026643763
367,234,279,10.672349978142151,8.527025173612344
368,224,279,4.099366673907497,9.964626670981781
369,264,279,15.227130927044414,1.2212956815892344
370,234,279,10.672349978142151,4.279431909392653
371,262,279,19.100624902948027,2.9737827273260153
372,277,279,27.732035537248123,9.610657294546408
373,274,279,18.28609794847452,9.268652279197035
374,169,279,9.715623811388468,9.839754274367367
375,203,279,7.30246442298801,11.613478975312889
376,181,279,14.366629933136949,7.70411464322709
377,233,279,8.485602990190344,11.529806582075395
378,240,279,11.046184737568709,2.8028340477027784
379,249,279,21.877307964137657,5.419512720853047
380,251,279,12.867766415653989,8.177017430719085
381,156,279,16.795590423897195,10.523871660498504
382,230,279,4.1341055850379576,10.930208763443487
383,170,279,12.523909497993941,11.707756152717215
