passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-9.78371,9.91336,1,13,13.9282275132712
3,-9.83781,-5.29171,1,13,11.1707064351805
4,-5.54886,3.25435,1,13,6.43277749569641
5,-10.09137,5.12323,1,13,11.3173867643098
6,1.25131,-4.39075,1,13,4.56557409958038
8,-10.16151,-0.20335,1,13,10.1635492007325
9,6.4219,0.48562,1,13,6.44023585203499
13,-6.39065,2.64109,1,13,6.91489341646963
14,-0.69158,9.61855,1,13,9.64337698995895
16,-10.39752,-9.69881,1,13,14.2188420373636
19,3.88469,3.98215,1,13,5.56311948297896
21,-1.14412,-11.52334,1,13,11.5799953427596
25,-12.09197,5.62945,1,13,13.3381610472571
26,12.18988,-7.44085,1,13,14.2814363261766
29,-11.11355,-5.69729,1,13,12.4888013288926
35,-3.64101,11.34645,1,13,11.9163274768322
37,-9.04557,-6.8292,1,13,11.3340327762108
39,8.67669,4.10463,1,13,9.59858685370014
40,11.42718,2.52798,1,13,11.7034715092057
42,-1.99451,-3.4008,1,13,3.94252550359549
43,-5.47889,-4.61713,1,13,7.16492245496664
45,8.8209,-10.84016,1,13,13.9755965643424
47,-1.31229,1.05812,1,13,1.6857364119648
48,-3.45381,1.22961,1,13,3.66616622228967
54,1.83747,-9.69601,1,13,9.86858251287061
56,1.43921,11.12263,1,13,11.2153578946144
59,-11.46652,-1.65795,1,13,11.5857654487883
60,3.20153,0.50982,1,13,3.2418697063558
62,11.06428,6.93954,1,13,13.0604544470169
63,-4.85114,11.73177,1,13,12.695194483766
64,-4.39864,-1.47742,1,13,4.64013189364101
65,10.42472,8.00677,1,13,13.1447011812667
67,0.45748,-9.88266,1,13,9.89324118289748
69,4.15156,12.57728,1,13,13.2447516113552
70,2.2175,12.68034,1,13,12.8727771088827
71,8.19043,-7.81982,1,13,11.3239890439088
73,-6.98778,-0.2822,1,13,6.99347586258806
78,-14.81768,-0.40315,1,13,14.8231649408548
79,11.87319,0.27137,1,13,11.8762943286397
81,11.20161,3.63981,1,13,11.7781236819398
84,3.06363,-2.99142,1,13,4.28186568572961
86,0.96145,14.08558,1,13,14.1183503973369
90,-1.69308,2.79094,1,13,3.26432826662551
94,-6.38374,-2.75639,1,13,6.9533987274836
95,-5.62339,1.81937,1,13,5.91038280056711
96,-11.59897,2.56765,1,13,11.8797696594304
98,-1.59603,11.3058,1,13,11.4179017824349
99,6.31219,5.92196,1,13,8.65524816506728
100,1.11476,-6.95273,1,13,7.04152758848601
101,-4.21258,13.0303,2,15,14.0342286456479
102,8.01561,-4.04649,2,15,8.09894829695214
104,4.4117,-13.43999,2,15,13.8662559823708
105,13.70106,-0.01877,2,15,12.7010705643067
106,6.22426,0.60016,2,15,5.25862003032793
108,6.82703,-5.57225,2,15,8.06252409635194
110,6.20637,-5.354,2,15,7.46803815648016
111,-7.57032,6.97838,2,15,11.0520680967881
114,-2.64718,-13.08022,2,15,13.5791817373903
116,12.14179,-2.60559,2,15,11.4424048931516
117,-3.09712,-6.23685,2,15,7.4622198865218
120,-3.46468,7.16774,2,15,8.44451774518989
124,-1.91693,13.58181,2,15,13.8915089102092
125,8.81989,12.66046,2,15,14.8807858002669
130,6.26809,9.1631,2,15,10.5695418844355
133,10.13967,2.81217,2,15,9.56252117348013
134,3.73065,6.39281,2,15,6.9515801534754
135,-1.17128,2.18892,2,15,3.08315081568872
138,-9.79417,-9.78806,2,15,14.5712142082598
140,7.28143,8.04418,2,15,10.2061318019187
142,-7.64565,10.7919,2,15,13.827957084947
143,-4.7646,0.68472,2,15,5.80512847290214
146,6.84019,-3.73999,2,15,6.93507868133979
149,5.79389,6.53729,2,15,8.10663584634728
151,3.30474,10.93364,2,15,11.1739160469486
152,-3.27031,7.47799,2,15,8.61138179535804
155,-8.60793,2.8975,2,15,10.0353251055994
156,-9.39421,7.40869,2,15,12.7643378947064
160,-3.28026,-1.25502,2,15,4.46046052318988
163,-0.34327,-0.82465,2,15,1.57620810623748
164,-11.05863,-8.10401,2,15,14.528783183753
165,-9.41272,9.66262,2,15,14.2053129565432
169,-8.94221,-1.12435,2,15,10.005582820693
170,8.39734,4.98608,2,15,8.92085364181711
171,3.77319,8.18811,2,15,8.64498208511586
173,2.78822,-1.96164,2,15,2.65438846170068
174,10.48301,4.75248,2,15,10.607244900772
176,3.14183,7.30483,2,15,7.61235397157602
177,10.63509,1.97686,2,15,9.83579981842456
178,14.42791,5.57992,2,15,14.5411189896041
179,13.4094,-4.37666,2,15,13.1585821539181
180,-7.33644,1.29368,2,15,8.43622124313845
181,-3.13501,3.0131,2,15,5.11635419796641
183,-5.59813,-6.1191,2,15,8.99881802552933
184,4.29048,6.54613,2,15,7.32660227486406
187,4.88162,-7.6057,2,15,8.53895306784662
188,7.18945,-13.6628,2,15,14.999373634073
195,8.07522,-4.53222,2,15,8.40236789457916
196,-11.50953,4.70856,2,15,13.3663371706956
198,4.20943,1.00089,2,15,3.36187452433575
200,-7.63533,4.35605,2,15,9.67181793473663
