node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
283,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.7860537927459,0.0,0.0,1,Int64[]
7,bus stop,-12.01768,4.77774,15.581412679587025,79.43960605345293,0.0,79.93960605345293,25.060393946547066,1,1,79.43960605345293,102.79307070230195,0.5,25.06039394654707,1,[296]
5,bus stop,-12.01768,1.97774,83.31310002935655,83.31310002935655,0.0,83.81310002935655,21.186899970643452,2,1,80.7041098717155,103.63607324781034,0.5,23.79589012828449,1,[329]
15,bus stop,-10.61768,0.57774,86.19852049600996,86.19852049600996,0.0,86.69852049600996,18.301479503990038,3,1,83.47824737051681,105.48549824701121,0.5,21.021752629483196,1,[289]
38,bus stop,-6.41768,-0.82226,92.03248281436626,92.03248281436626,0.0,92.53248281436626,12.467517185633739,4,1,91.01244245788439,110.50829497192292,0.5,13.487557542115614,1,[320]
37,bus stop,-6.41768,-2.22226,94.21922980231807,95.17058898741315,0.0,95.67058898741315,9.329411012586846,5,1,90.50588348111972,110.17058898741315,0.5,13.994116518880272,1,[327]
140,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,13.994116518880272,1,Int64[]
140,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,13.487557542115614,1,Int64[]
140,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,23.79589012828449,1,Int64[]
140,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,21.021752629483196,1,Int64[]
140,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,25.06039394654707,1,Int64[]
252,bus stop,7.58232,-3.62226,114.0520104959866,114.0520104959866,0.0,114.5520104959866,13.84156187929787,2,2,109.31364733370373,129.3757648891358,0.5,15.18635266629628,2,"[334, 355]"
246,bus stop,6.18232,0.57774,119.88597281434289,119.88597281434289,0.0,120.38597281434289,8.007599560941571,3,1,113.27845242754421,132.01896828502947,0.5,11.221547572455789,2,[337]
230,bus stop,3.38232,0.57774,123.7594667902465,123.7594667902465,0.0,124.2594667902465,4.1341055850379576,4,1,118.29884162244305,135.36589441496204,0.5,6.201158377556954,2,[382]
279,transit stop,0.0,0.0,128.39357237528446,128.39357237528446,0.0,128.39357237528446,0.0,3,-1,125.0,140.0,0.0,6.201158377556954,2,Int64[]
279,transit stop,0.0,0.0,128.39357237528446,128.39357237528446,0.0,128.39357237528446,0.0,1,-2,125.0,140.0,0.0,15.18635266629628,2,Int64[]
279,transit stop,0.0,0.0,128.39357237528446,128.39357237528446,0.0,128.39357237528446,0.0,0,-1,125.0,140.0,0.0,11.221547572455789,2,Int64[]
283,depot,0.0,0.0,128.39357237528446,128.39357237528446,0.0,128.39357237528446,0.0,0,0,0.0,1138.7860537927459,0.0,0.0,1,Int64[]
