node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
283,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.7860537927459,0.0,0.0,1,Int64[]
125,bus stop,10.38232,7.57774,15.486250022020188,82.70433435098593,0.0,83.20433435098593,21.79566564901407,2,2,82.70433435098593,104.96955623399063,0.5,21.79566564901406,1,"[312, 315]"
131,bus stop,11.78232,3.37774,88.53829666934223,88.53829666934223,0.0,89.03829666934223,15.96170333065777,4,2,84.08010839881699,105.88673893254466,0.5,20.419891601183014,1,"[302, 323]"
118,bus stop,8.98232,3.37774,92.41179064524584,92.41179064524584,0.0,92.91179064524584,12.088209354754156,5,1,88.83573872032902,109.05715914688602,0.5,15.664261279670978,1,[301]
106,bus stop,6.18232,0.57774,97.68263157855267,98.21756070199092,0.0,98.71756070199092,6.282439298009081,6,1,95.07634105298638,113.21756070199092,0.5,9.42365894701362,1,[290]
140,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,5,-1,105.0,120.0,0.0,9.42365894701362,1,Int64[]
140,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,15.664261279670978,1,Int64[]
140,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-2,105.0,120.0,0.0,20.419891601183014,1,Int64[]
140,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,21.79566564901406,1,Int64[]
161,bus stop,-9.21768,-0.82226,117.35025539718396,117.35025539718396,0.0,117.85025539718396,11.919301146825887,1,1,107.77539390223443,128.35026260148962,0.5,16.724606097765573,2,[365]
185,bus stop,-5.01768,0.57774,123.18421771554026,123.18421771554026,0.0,123.68421771554026,6.085338828469588,2,1,115.3719917572956,133.4146611715304,0.5,9.128008242704396,2,[354]
279,transit stop,0.0,0.0,129.76955654400984,129.76955654400984,0.0,129.76955654400984,0.0,1,-1,125.0,140.0,0.0,9.128008242704396,2,Int64[]
279,transit stop,0.0,0.0,129.76955654400984,129.76955654400984,0.0,129.76955654400984,0.0,0,-1,125.0,140.0,0.0,16.724606097765573,2,Int64[]
283,depot,0.0,0.0,129.76955654400984,129.76955654400984,0.0,129.76955654400984,0.0,0,0,0.0,1138.7860537927459,0.0,0.0,1,Int64[]
