node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
283,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.7860537927459,0.0,0.0,1,Int64[]
23,bus stop,-9.21768,4.77774,12.5088108932748,84.11530826482306,0.0,84.61530826482306,20.384691735176943,1,1,84.11530826482306,105.91020550988203,0.5,20.384691735176947,1,[287]
39,bus stop,-6.41768,1.97774,89.38614919812989,90.6262445968633,0.0,91.1262445968633,13.873755403136698,3,2,90.6262445968633,110.2508297312422,0.5,13.873755403136698,1,"[291, 328]"
47,bus stop,-5.01768,3.37774,93.51166506351672,96.185734295137,0.0,96.685734295137,8.314265704863004,4,1,92.0286014427055,111.185734295137,0.5,12.47139855729451,1,[286]
140,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,12.47139855729451,1,Int64[]
140,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-2,105.0,120.0,0.0,13.873755403136698,1,Int64[]
140,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,20.384691735176947,1,Int64[]
191,bus stop,-3.61768,-0.82226,110.6509851759793,120.03018217007462,0.0,120.53018217007462,4.4698178299253755,1,1,117.79527325511194,135.03018217007462,0.5,6.70472674488807,2,[361]
279,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,6.70472674488807,2,Int64[]
283,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.7860537927459,0.0,0.0,1,Int64[]
