node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
283,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.7860537927459,0.0,0.0,1,Int64[]
165,bus stop,-9.21768,8.97774,15.502678891834842,101.24598166224774,0.0,101.74598166224774,23.254018337752257,1,1,101.24598166224774,123.99732110816515,0.5,23.254018337752264,2,[364]
164,bus stop,-9.21768,7.57774,103.43272865019955,103.43272865019955,0.0,103.93272865019955,21.06727134980045,2,1,102.93499774167284,125.1233318277819,0.5,21.565002258327148,2,[360]
156,bus stop,-10.61768,4.77774,107.7044095761028,107.7044095761028,0.0,108.2044095761028,16.795590423897195,3,1,103.45824133338307,125.47216088892205,0.5,21.04175866661693,2,[381]
170,bus stop,-7.81768,3.37774,111.97609050200606,111.97609050200606,0.0,112.47609050200606,12.523909497993941,5,2,109.109321073252,129.239547382168,0.5,15.390678926747992,2,"[359, 383]"
169,bus stop,-7.81768,1.97774,114.16283748995787,114.78437618861153,0.0,115.28437618861153,9.715623811388468,6,1,109.9265642829173,129.78437618861153,0.5,14.573435717082706,2,[374]
279,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,5,-1,125.0,140.0,0.0,14.573435717082706,2,Int64[]
279,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-2,125.0,140.0,0.0,15.390678926747992,2,Int64[]
279,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,21.04175866661693,2,Int64[]
279,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-1,125.0,140.0,0.0,23.254018337752264,2,Int64[]
279,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,21.565002258327148,2,Int64[]
283,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.7860537927459,0.0,0.0,1,Int64[]
