node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
283,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.7860537927459,0.0,0.0,1,Int64[]
79,bus stop,0.58232,13.17774,15.892289144295711,80.67284752131687,0.0,81.17284752131687,23.827152478683132,1,1,80.67284752131687,103.61523168087791,0.5,23.82715247868313,1,[325]
98,bus stop,3.38232,13.17774,84.54634149722048,84.54634149722048,0.0,85.04634149722048,19.95365850277952,2,1,80.29876335525397,103.36584223683599,0.5,24.20123664474603,1,[317]
86,bus stop,1.98232,11.77774,87.4317619638739,87.4317619638739,0.0,87.9317619638739,17.068238036126104,4,2,83.14102270317345,105.26068180211563,0.5,21.358977296826552,1,"[309, 318]"
71,bus stop,-0.81768,8.97774,92.70260289718072,93.46397537222549,0.0,93.96397537222549,11.036024627774509,5,1,87.94596305833824,108.46397537222549,0.5,16.554036941661757,1,[292]
140,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,16.554036941661757,1,Int64[]
140,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,23.82715247868313,1,Int64[]
140,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-2,105.0,120.0,0.0,21.358977296826552,1,Int64[]
140,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,24.20123664474603,1,Int64[]
283,depot,0.0,0.0,106.20481927710843,106.20481927710843,0.0,106.20481927710843,0.0,0,0,0.0,1138.7860537927459,0.0,0.0,1,Int64[]
