node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
283,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.7860537927459,0.0,0.0,1,Int64[]
82,bus stop,1.98232,-9.22226,11.364944208982122,87.73898385049661,0.0,88.23898385049661,16.76101614950339,1,1,87.73898385049661,108.3259892336644,0.5,16.76101614950339,1,[308]
75,bus stop,0.58232,-9.22226,89.92573083844842,89.92573083844842,0.0,90.42573083844842,14.574269161551584,2,1,87.81618023141306,108.3774534876087,0.5,16.683819768586943,1,[316]
76,bus stop,0.58232,-6.42226,93.79922481435203,93.79922481435203,0.0,94.29922481435203,10.70077518564797,3,1,92.86898581674002,111.74599054449335,0.5,11.631014183259973,1,[332]
77,bus stop,0.58232,-5.02226,95.98597180230384,98.42819469201545,0.0,98.92819469201545,6.0718053079845475,4,1,95.39229203802317,113.42819469201545,0.5,9.107707961976828,1,[288]
140,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,9.107707961976828,1,Int64[]
140,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,16.683819768586943,1,Int64[]
140,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,11.631014183259973,1,Int64[]
140,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,16.76101614950339,1,Int64[]
247,bus stop,6.18232,6.17774,114.71512597201158,114.71512597201158,0.0,115.21512597201158,14.944030904045405,1,1,108.70503100862872,128.97002067241914,0.5,15.794968991371274,2,[356]
234,bus stop,3.38232,7.57774,118.98680689791483,118.98680689791483,0.0,119.48680689791483,10.672349978142151,3,2,109.50302337516791,129.50201558344529,0.5,14.996976624832087,2,"[367, 370]"
233,bus stop,3.38232,6.17774,121.17355388586664,121.17355388586664,0.0,121.67355388586664,8.485602990190344,5,2,111.77159551471448,131.01439700980967,0.5,12.728404485285516,2,"[349, 377]"
279,transit stop,0.0,0.0,130.15915687605698,130.15915687605698,0.0,130.15915687605698,0.0,3,-2,125.0,140.0,0.0,12.728404485285516,2,Int64[]
279,transit stop,0.0,0.0,130.15915687605698,130.15915687605698,0.0,130.15915687605698,0.0,2,-1,125.0,140.0,0.0,15.794968991371274,2,Int64[]
279,transit stop,0.0,0.0,130.15915687605698,130.15915687605698,0.0,130.15915687605698,0.0,0,-2,125.0,140.0,0.0,14.996976624832087,2,Int64[]
283,depot,0.0,0.0,130.15915687605698,130.15915687605698,0.0,130.15915687605698,0.0,0,0,0.0,1138.7860537927459,0.0,0.0,1,Int64[]
