node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
283,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.7860537927459,0.0,0.0,1,Int64[]
151,bus stop,-10.61768,-7.82226,15.889135435723361,100.66629684641495,0.0,101.16629684641495,23.83370315358505,1,1,100.66629684641495,123.61086456427664,0.5,23.83370315358504,2,[363]
158,bus stop,-9.21768,-9.22226,103.55171731306837,103.55171731306837,0.0,104.05171731306837,20.948282686931634,2,1,100.93552948037602,123.79035298691734,0.5,23.564470519623985,2,[351]
181,bus stop,-5.01768,-6.42226,110.13337006686305,110.13337006686305,0.0,110.63337006686305,14.366629933136949,3,1,109.77108033594556,129.6807202239637,0.5,14.728919664054448,2,[376]
200,bus stop,-2.21768,-6.42226,114.00686404276667,116.31400633890544,0.0,116.81400633890544,8.185993661094557,4,1,112.22100950835816,131.31400633890544,0.5,12.27899049164184,2,[343]
279,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-1,125.0,140.0,0.0,12.27899049164184,2,Int64[]
279,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,14.728919664054448,2,Int64[]
279,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-1,125.0,140.0,0.0,23.83370315358504,2,Int64[]
279,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,23.564470519623985,2,Int64[]
283,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.7860537927459,0.0,0.0,1,Int64[]
