node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
283,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.7860537927459,0.0,0.0,1,Int64[]
44,bus stop,-5.01768,-0.82226,6.12603202606556,93.52361934814577,0.0,94.02361934814577,10.976380651854228,1,1,93.52361934814577,112.18241289876386,0.5,10.976380651854225,1,[314]
52,bus stop,-3.61768,0.57774,96.40903981479919,96.40903981479919,0.0,96.90903981479919,8.090960185200814,2,1,96.0897321150226,113.89315474334839,0.5,8.410267884977404,1,[307]
62,bus stop,-2.21768,1.97774,99.2944602814526,99.2944602814526,0.0,99.7944602814526,5.205539718547399,3,1,97.6742899129801,114.9495266086534,0.5,6.825710087019907,1,[326]
69,bus stop,-0.81768,0.57774,102.17988074810602,102.20206373235816,0.0,102.70206373235816,2.2979362676418447,4,1,101.05309559853724,117.20206373235816,0.5,3.446904401462759,1,[306]
140,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,3.446904401462759,1,Int64[]
140,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,8.410267884977404,1,Int64[]
140,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,6.825710087019907,1,Int64[]
140,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,10.976380651854225,1,Int64[]
199,bus stop,-2.21768,-13.42226,121.62958449281105,121.62958449281105,0.0,122.12958449281105,16.39064272536318,1,1,99.91403591195524,123.10935727463682,0.5,24.58596408804476,2,[341]
279,transit stop,0.0,0.0,138.52022721817423,138.52022721817423,0.0,138.52022721817423,0.0,0,-1,125.0,140.0,0.0,24.58596408804476,2,Int64[]
283,depot,0.0,0.0,138.52022721817423,138.52022721817423,0.0,138.52022721817423,0.0,0,0,0.0,1138.7860537927459,0.0,0.0,1,Int64[]
