node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
283,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.7860537927459,0.0,0.0,1,Int64[]
198,bus stop,-3.61768,13.17774,16.464217572800464,99.8036736407993,0.0,100.3036736407993,24.696326359200697,1,1,99.8036736407993,123.03578242719954,0.5,24.696326359200697,2,[333]
205,bus stop,-2.21768,13.17774,101.99042062875111,101.99042062875111,0.0,102.49042062875111,22.50957937124889,2,1,100.3499210807697,123.39994738717981,0.5,24.150078919230296,2,[345]
195,bus stop,-3.61768,7.57774,109.44505662376885,109.44505662376885,0.0,109.94505662376885,15.05494337623115,4,2,109.3246833970472,129.38312226469813,0.5,15.1753166029528,2,"[344, 358]"
203,bus stop,-2.21768,3.37774,115.27901894212515,117.19753557701199,0.0,117.69753557701199,7.30246442298801,5,1,117.19753557701199,134.63169038467467,0.5,7.302464422988014,2,[375]
210,bus stop,-0.81768,1.97774,120.0829560436654,121.92155836092645,0.0,122.42155836092645,2.578441639073546,6,1,120.63233754138967,136.92155836092644,0.5,3.867662458610323,2,[350]
279,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,5,-1,125.0,140.0,0.0,3.867662458610323,2,Int64[]
279,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-2,125.0,140.0,0.0,15.1753166029528,2,Int64[]
279,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,7.302464422988014,2,Int64[]
279,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-1,125.0,140.0,0.0,24.150078919230296,2,Int64[]
279,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,24.696326359200697,2,Int64[]
283,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.7860537927459,0.0,0.0,1,Int64[]
