node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
283,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.7860537927459,0.0,0.0,1,Int64[]
1,bus stop,-14.81768,-0.82226,17.88009254792679,75.87523325325245,0.0,76.37523325325245,28.624766746747554,1,1,75.87523325325245,100.41682216883495,0.5,28.624766746747557,1,[321]
4,bus stop,-12.01768,-2.22226,80.1469141791557,80.63373520729898,0.0,81.13373520729898,23.866264792701017,2,1,80.63373520729898,103.58915680486598,0.5,23.86626479270102,1,[310]
13,bus stop,-10.61768,-5.02226,84.90541613320224,84.90541613320224,0.0,85.40541613320224,19.594583866797763,4,2,81.62633660744446,104.25089107162964,0.5,22.873663392555546,1,"[285, 298]"
19,bus stop,-9.21768,-6.42226,87.79083659985565,87.79083659985565,0.0,88.29083659985565,16.709163400144348,5,1,82.68962885573532,104.95975257049021,0.5,21.81037114426468,1,[300]
42,bus stop,-5.01768,-5.02226,93.62479891821195,93.62479891821195,0.0,94.12479891821195,10.875201081788049,6,1,90.3347871103476,110.05652474023174,0.5,14.165212889652388,1,[304]
61,bus stop,-2.21768,-3.62226,97.8964798441152,98.66262485365073,0.0,99.16262485365073,5.837375146349274,7,1,95.7439372804761,113.66262485365073,0.5,8.756062719523904,1,[303]
140,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,6,-1,105.0,120.0,0.0,8.756062719523904,1,Int64[]
140,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,5,-1,105.0,120.0,0.0,14.165212889652388,1,Int64[]
140,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-2,105.0,120.0,0.0,22.873663392555546,1,Int64[]
140,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,21.81037114426468,1,Int64[]
140,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,23.86626479270102,1,Int64[]
140,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,28.624766746747557,1,Int64[]
254,bus stop,7.58232,7.57774,117.09323388657434,117.09323388657434,0.0,117.59323388657434,12.915399660714868,1,1,105.1269005089277,126.58460033928513,0.5,19.373099491072296,2,[352]
279,transit stop,0.0,0.0,130.5086335472892,130.5086335472892,0.0,130.5086335472892,0.0,0,-1,125.0,140.0,0.0,19.373099491072296,2,Int64[]
283,depot,0.0,0.0,130.5086335472892,130.5086335472892,0.0,130.5086335472892,0.0,0,0,0.0,1138.7860537927459,0.0,0.0,1,Int64[]
