node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
283,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.7860537927459,0.0,0.0,1,Int64[]
26,bus stop,-9.21768,10.37774,16.72326967776766,78.18023928054501,0.0,78.68023928054501,26.31976071945499,1,1,78.18023928054501,101.95349285369667,0.5,26.319760719454983,1,[284]
48,bus stop,-5.01768,11.77774,84.01420159890131,84.05588412966925,0.0,84.55588412966925,20.444115870330748,2,1,80.59755236881274,103.56503491254183,0.5,23.902447631187254,1,[313]
64,bus stop,-2.21768,11.77774,87.92937810557287,87.92937810557287,0.0,88.42937810557287,16.570621894427134,3,1,82.43488028119698,104.78992018746466,0.5,22.065119718803015,1,[330]
56,bus stop,-3.61768,10.37774,90.81479857222628,90.81479857222628,0.0,91.31479857222628,13.726883958541663,4,1,83.97219785833941,105.81479857222628,0.5,20.527802141660587,1,[299]
140,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,23.902447631187254,1,Int64[]
140,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,22.065119718803015,1,Int64[]
140,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,26.319760719454983,1,Int64[]
140,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,20.527802141660587,1,Int64[]
174,bus stop,-7.81768,10.37774,121.40718662970733,121.40718662970733,0.0,121.90718662970733,17.565017683464816,1,1,101.01898354947423,123.84598903298281,0.5,23.48101645052578,2,[353]
172,bus stop,-7.81768,6.17774,126.96742759356275,126.96742759356275,0.0,127.46742759356275,12.004776719609396,2,1,106.49283492058589,127.49522328039059,0.5,18.00716507941411,2,[340]
279,transit stop,0.0,0.0,139.47220431317214,139.47220431317214,0.0,139.47220431317214,0.0,1,-1,125.0,140.0,0.0,18.00716507941411,2,Int64[]
279,transit stop,0.0,0.0,139.47220431317214,139.47220431317214,0.0,139.47220431317214,0.0,0,-1,125.0,140.0,0.0,23.48101645052578,2,Int64[]
283,depot,0.0,0.0,139.47220431317214,139.47220431317214,0.0,139.47220431317214,0.0,0,0,0.0,1138.7860537927459,0.0,0.0,1,Int64[]
