passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,0.92952,1.82345,1,13,2.04669619418122
4,-1.96646,-1.10965,1,13,2.25794450176996
6,0.34649,1.9554,1,13,1.98586256268147
8,-1.28484,-0.81175,1,13,1.51978431467931
9,-2.35399,-1.55222,1,13,2.81968706074169
10,1.47535,-2.13277,1,13,2.59333221824527
11,-1.10155,1.24045,1,13,1.65894863023937
12,1.58262,-0.37753,1,13,1.62702201676718
16,2.44185,-1.30598,1,13,2.76915793078999
17,1.55786,-2.51294,1,13,2.95665349693661
18,1.44578,2.16381,1,13,2.60237281676731
19,-1.00739,-1.74653,1,13,2.01623470256091
25,-1.15215,1.43894,1,13,1.84336842151041
27,-0.86251,2.86441,1,13,2.99145300420583
29,-1.77443,1.0555,1,13,2.06462738158941
31,-2.40966,-1.09989,1,13,2.64881754479169
33,2.09751,0.15816,1,13,2.10346155919863
35,1.16549,1.69861,1,13,2.06000832869066
36,-1.95848,-0.22487,1,13,1.97135057561287
39,-1.78172,-2.22115,1,13,2.84745777406339
