cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
21,10,18,1.796259155735953,8.381018323474082
22,2,18,5.099061139812733,6.650008121336455
23,10,18,1.796259155735953,5.87984877168237
24,7,18,1.3041912387921286,10.49091881673751
25,2,18,5.099061139812733,2.873187552667378
26,12,18,5.851189958197608,7.737120242510055
27,8,18,2.1852101197660545,2.551703088237153
28,14,18,2.0721855525376327,5.35088502074099
29,13,18,2.628679380732649,8.515762727056774
30,12,18,5.851189958197608,3.3104793869810303
31,15,18,4.071659151960773,8.921922440129237
32,5,18,3.5529072933525185,11.762519293270785
33,8,18,2.1852101197660545,0.8616958013006896
34,9,18,5.519429838171334,2.5723278970008048
35,8,18,2.1852101197660545,9.422993693372009
36,2,18,5.099061139812733,2.9878649631571848
37,14,18,2.0721855525376327,4.611383455129515
38,15,18,4.071659151960773,7.108087577568289
39,7,18,1.3041912387921286,10.840456958026424
40,5,18,3.5529072933525185,10.283051897767503
