node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
141,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.0037729851174,0.0,0.0,1,Int64[]
31,bus stop,-16.96996,17.91964,29.734711294820507,199.89793305776925,0.0,200.39793305776925,44.60206694223075,1,1,199.89793305776925,229.7652887051795,0.5,44.60206694223076,1,[167]
46,bus stop,-8.56996,13.71964,211.71297583547903,215.26571985045967,0.0,215.76571985045967,29.234280149540325,2,1,215.26571985045967,240.01047990030645,0.5,29.23428014954034,1,[160]
53,bus stop,-7.16996,12.31964,218.1511403171131,218.7394205074472,0.0,219.2394205074472,25.760579492552807,3,1,218.7394205074472,242.32628033829812,0.5,25.76057949255281,1,[239]
61,bus stop,-2.96996,6.71964,227.67315544720623,235.64853591170848,0.0,236.14853591170848,8.851464088291522,4,1,231.22280386756273,250.64853591170848,0.5,13.277196132437279,1,[221]
139,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,13.277196132437279,1,Int64[]
139,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,29.23428014954034,1,Int64[]
139,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,25.76057949255281,1,Int64[]
139,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,44.60206694223076,1,Int64[]
141,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.0037729851174,0.0,0.0,1,Int64[]
