node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
141,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.0037729851174,0.0,0.0,1,Int64[]
137,bus stop,29.23004,2.51964,35.34751319562411,191.47873020656385,0.0,191.97873020656385,53.02126979343615,1,1,191.47873020656385,224.15248680437588,0.5,53.02126979343616,1,[150]
131,bus stop,27.83004,-1.68036,197.31269252492015,197.31269252492015,0.0,197.81269252492015,47.18730747507985,3,2,194.11315052004537,225.9087670133636,0.5,50.386849479954634,1,"[212, 237]"
127,bus stop,26.43004,-4.48036,201.58437345082342,201.58437345082342,0.0,202.08437345082342,42.91562654917658,5,2,196.05343273309674,227.20228848873117,0.5,48.44656726690326,1,"[143, 177]"
125,bus stop,25.03004,-7.28036,205.8560543767267,205.8560543767267,0.0,206.3560543767267,38.64394562327331,6,1,197.39033797713827,228.09355865142552,0.5,47.10966202286172,1,[188]
105,bus stop,12.43004,-0.28036,223.72217750610235,225.63013192158496,0.0,226.13013192158496,18.86986807841504,7,1,222.03035898265404,244.52023932176937,0.5,22.46964101734596,1,[233]
102,bus stop,11.03004,-1.68036,228.51555238823838,228.51555238823838,0.0,229.01555238823838,15.984447611761624,8,1,224.33620086369555,246.0574672424637,0.5,20.16379913630445,1,[200]
101,bus stop,11.03004,-3.08036,230.70229937619018,230.70229937619018,0.0,231.20229937619018,15.705655039292424,9,1,223.80344906428525,245.70229937619018,0.5,20.696550935714747,1,[209]
139,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,22.46964101734596,1,Int64[]
139,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,20.16379913630445,1,Int64[]
139,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,20.696550935714747,1,Int64[]
139,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,47.10966202286172,1,Int64[]
139,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,48.44656726690326,1,Int64[]
139,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,50.386849479954634,1,Int64[]
139,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,53.02126979343616,1,Int64[]
141,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.0037729851174,0.0,0.0,1,Int64[]
