node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
141,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.0037729851174,0.0,0.0,1,Int64[]
2,bus stop,-29.56996,3.91964,35.93808711625934,190.592869325611,0.0,191.092869325611,53.90713067438901,1,1,190.592869325611,223.56191288374066,0.5,53.90713067438901,1,[178]
6,bus stop,-26.76996,-0.28036,197.17452207940568,197.17452207940568,0.0,197.67452207940568,47.325477920594324,2,1,196.117901104505,227.2452674030033,0.5,48.38209889549501,1,[182]
4,bus stop,-28.16996,2.51964,201.44620300530894,201.44620300530894,0.0,201.94620300530894,43.053796994691055,3,1,193.38719433422915,225.42479622281945,0.5,51.112805665770836,1,[197]
5,bus stop,-26.76996,-3.08036,208.9008390003267,208.9008390003267,0.0,209.4008390003267,35.5991609996733,5,2,195.80132112389367,227.03421408259578,0.5,48.69867887610633,1,"[190, 220]"
22,bus stop,-22.56996,-1.68036,214.734801318683,214.734801318683,0.0,215.234801318683,29.765198681317003,6,1,203.59802540158893,232.23201693439262,0.5,40.90197459841106,1,[227]
21,bus stop,-22.56996,-3.08036,216.9215483066348,217.0551870832921,0.0,217.5551870832921,27.44481291670789,8,2,203.33278062493815,232.0551870832921,0.5,41.16721937506183,1,"[154, 206]"
139,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,41.16721937506183,1,Int64[]
139,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,40.90197459841106,1,Int64[]
139,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,48.69867887610633,1,Int64[]
139,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,51.112805665770836,1,Int64[]
139,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,48.38209889549501,1,Int64[]
139,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,53.90713067438901,1,Int64[]
141,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.0037729851174,0.0,0.0,1,Int64[]
