node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
141,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.0037729851174,0.0,0.0,1,Int64[]
100,bus stop,11.03004,-22.68036,30.385831479929358,198.92125278010596,0.0,199.42125278010596,45.57874721989404,1,1,198.92125278010596,229.11416852007065,0.5,45.57874721989404,1,[180]
86,bus stop,5.43004,-18.48036,207.854987719865,209.68988863926148,0.0,210.18988863926148,34.81011136073852,2,1,209.68988863926148,236.293259092841,0.5,34.81011136073852,1,[153]
77,bus stop,2.63004,-18.48036,213.5633826151651,213.5633826151651,0.0,214.0633826151651,30.936617384834904,3,1,210.76523588050887,237.01015725367256,0.5,33.73476411949114,1,[210]
87,bus stop,5.43004,-17.08036,217.83506354106837,217.83506354106837,0.0,218.33506354106837,26.664936458931635,4,1,212.10953511364693,237.90635674243129,0.5,32.39046488635308,1,[176]
89,bus stop,5.43004,-12.88036,223.39530450492379,227.65884116929826,0.0,228.15884116929826,16.841158830701744,5,1,219.2382617539474,242.65884116929826,0.5,25.26173824605261,1,[173]
139,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,25.26173824605261,1,Int64[]
139,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,32.39046488635308,1,Int64[]
139,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,34.81011136073852,1,Int64[]
139,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,33.73476411949114,1,Int64[]
139,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,45.57874721989404,1,Int64[]
141,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.0037729851174,0.0,0.0,1,Int64[]
