node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
141,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.0037729851174,0.0,0.0,1,Int64[]
107,bus stop,13.83004,-22.68036,32.0053326984252,196.49200095236222,0.0,196.99200095236222,48.00799904763778,1,1,196.49200095236222,227.4946673015748,0.5,48.007999047637796,1,[192]
68,bus stop,-0.16996,-22.68036,213.8594708318803,213.8594708318803,0.0,214.3594708318803,30.640529168119713,2,1,203.51024673545066,232.17349782363377,0.5,40.98975326454935,1,[148]
69,bus stop,-0.16996,-19.88036,217.7329648077839,217.7329648077839,0.0,218.2329648077839,26.7670351922161,3,1,208.5703256155578,235.5468837437052,0.5,35.92967438444221,1,[241]
73,bus stop,1.23004,-18.48036,220.61838527443732,222.18524088030762,0.0,222.68524088030762,22.314759119692383,4,1,211.02786132046145,237.18524088030762,0.5,33.47213867953856,1,[228]
139,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,33.47213867953856,1,Int64[]
139,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,35.92967438444221,1,Int64[]
139,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,40.98975326454935,1,Int64[]
139,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,48.007999047637796,1,Int64[]
141,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.0037729851174,0.0,0.0,1,Int64[]
