node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
141,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.0037729851174,0.0,0.0,1,Int64[]
7,bus stop,-26.76996,3.91964,32.59686005473201,195.60470991790197,0.0,196.10470991790197,48.89529008209803,3,3,195.60470991790197,226.90313994526798,0.5,48.895290082098015,1,"[161, 171, 189]"
24,bus stop,-21.16996,1.11964,203.64807176970848,206.1875653589107,0.0,206.6875653589107,38.31243464108931,4,1,206.1875653589107,233.95837690594047,0.5,38.31243464108931,1,[175]
28,bus stop,-18.36996,-3.08036,212.76921811270537,212.76921811270537,0.0,213.26921811270537,31.730781887294626,5,1,210.83776965758108,237.05851310505403,0.5,33.66223034241894,1,[185]
35,bus stop,-14.16996,1.11964,220.42547951266562,220.42547951266562,0.0,220.92547951266562,24.074520487334382,6,1,218.81182161430772,242.3745477428718,0.5,25.688178385692293,1,[215]
57,bus stop,-5.76996,3.91964,231.59340414937822,236.0959199393828,0.0,236.5959199393828,8.40408006061719,8,2,231.8938799090742,251.0959199393828,0.5,12.606120090925788,1,"[230, 231]"
139,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,12.606120090925788,1,Int64[]
139,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,25.688178385692293,1,Int64[]
139,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,33.66223034241894,1,Int64[]
139,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,38.31243464108931,1,Int64[]
139,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,48.895290082098015,1,Int64[]
141,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.0037729851174,0.0,0.0,1,Int64[]
