busStop_ID,busStop_X,busStop_Y
1,-29.56996,2.51964
2,-29.56996,3.91964
3,-28.16996,-0.28036
4,-28.16996,2.51964
5,-26.76996,-3.08036
6,-26.76996,-0.28036
7,-26.76996,3.91964
8,-26.76996,5.31964
9,-26.76996,9.51964
10,-25.36996,-3.08036
11,-25.36996,9.51964
12,-25.36996,13.71964
13,-23.96996,-11.48036
14,-23.96996,-10.08036
15,-23.96996,6.71964
16,-23.96996,13.71964
17,-22.56996,-18.48036
18,-22.56996,-12.88036
19,-22.56996,-11.48036
20,-22.56996,-10.08036
21,-22.56996,-3.08036
22,-22.56996,-1.68036
23,-21.16996,-10.08036
24,-21.16996,1.11964
25,-21.16996,2.51964
26,-19.76996,10.91964
27,-19.76996,12.31964
28,-18.36996,-3.08036
29,-16.96996,-24.08036
30,-16.96996,-21.28036
31,-16.96996,17.91964
32,-16.96996,19.31964
33,-15.56996,-24.08036
34,-15.56996,1.11964
35,-14.16996,1.11964
36,-12.76996,-18.48036
37,-12.76996,17.91964
38,-12.76996,26.31964
39,-11.36996,-11.48036
40,-11.36996,17.91964
41,-9.96996,-22.68036
42,-9.96996,-11.48036
43,-8.56996,-22.68036
44,-8.56996,-4.48036
45,-8.56996,12.31964
46,-8.56996,13.71964
47,-7.16996,-24.08036
48,-7.16996,-22.68036
49,-7.16996,-17.08036
50,-7.16996,-15.68036
51,-7.16996,-11.48036
52,-7.16996,-4.48036
53,-7.16996,12.31964
54,-5.76996,-26.88036
55,-5.76996,-25.48036
56,-5.76996,-4.48036
57,-5.76996,3.91964
58,-5.76996,20.71964
59,-4.36996,23.51964
60,-2.96996,-1.68036
61,-2.96996,6.71964
62,-2.96996,10.91964
63,-2.96996,16.51964
64,-2.96996,17.91964
65,-2.96996,23.51964
66,-1.56996,15.11964
67,-1.56996,17.91964
68,-0.16996,-22.68036
69,-0.16996,-19.88036
70,-0.16996,12.31964
71,-0.16996,15.11964
72,1.23004,-19.88036
73,1.23004,-18.48036
74,1.23004,-3.08036
75,1.23004,8.11964
76,2.63004,-19.88036
77,2.63004,-18.48036
78,2.63004,-8.68036
79,2.63004,5.31964
80,2.63004,6.71964
81,2.63004,8.11964
82,4.03004,-8.68036
83,4.03004,27.71964
84,4.03004,29.11964
85,5.43004,-19.88036
86,5.43004,-18.48036
87,5.43004,-17.08036
88,5.43004,-14.28036
89,5.43004,-12.88036
90,5.43004,2.51964
91,5.43004,3.91964
92,6.83004,-7.28036
93,6.83004,2.51964
94,6.83004,3.91964
95,8.23004,2.51964
96,8.23004,10.91964
97,8.23004,24.91964
98,9.63004,10.91964
99,11.03004,-24.08036
100,11.03004,-22.68036
101,11.03004,-3.08036
102,11.03004,-1.68036
103,11.03004,17.91964
104,12.43004,-3.08036
105,12.43004,-0.28036
106,12.43004,17.91964
107,13.83004,-22.68036
108,13.83004,-15.68036
109,13.83004,-14.28036
110,13.83004,-1.68036
111,13.83004,8.11964
112,13.83004,9.51964
113,15.23004,-22.68036
114,15.23004,24.91964
115,16.63004,12.31964
116,16.63004,13.71964
117,16.63004,23.51964
118,18.03004,-10.08036
119,18.03004,-7.28036
120,19.43004,-7.28036
121,19.43004,6.71964
122,20.83004,-1.68036
123,20.83004,10.91964
124,22.23004,-1.68036
125,25.03004,-7.28036
126,25.03004,-4.48036
127,26.43004,-4.48036
128,26.43004,-3.08036
129,26.43004,1.11964
130,26.43004,2.51964
131,27.83004,-1.68036
132,27.83004,-0.28036
133,27.83004,1.11964
134,29.23004,-4.48036
135,29.23004,-1.68036
136,29.23004,1.11964
137,29.23004,2.51964
138,30.63004,2.51964
