node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
141,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.0037729851174,0.0,0.0,1,Int64[]
58,bus stop,-5.76996,20.71964,25.91330499969017,205.63004250046475,0.0,206.13004250046475,38.869957499535246,1,1,205.63004250046475,233.58669500030982,0.5,38.86995749953525,1,[149]
65,bus stop,-2.96996,23.51964,210.90088343377158,210.90088343377158,0.0,211.40088343377158,33.59911656622842,2,1,201.65708071623263,230.93805381082174,0.5,42.84291928376738,1,[179]
64,bus stop,-2.96996,17.91964,218.1478713855788,218.1478713855788,0.0,218.6478713855788,26.35212861442119,5,3,211.67333159378242,237.61555439585493,0.5,32.826668406217586,1,"[147, 166, 223]"
71,bus stop,-0.16996,15.11964,223.41871231888564,223.41871231888564,0.0,223.91871231888564,21.08128768111436,6,1,217.17362307701637,241.2824153846776,0.5,27.326376922983627,1,[152]
80,bus stop,2.63004,6.71964,234.58663695559824,234.58663695559824,0.0,235.08663695559824,9.913363044401763,8,2,231.45903412456937,250.80602274971292,0.5,13.040965875430615,1,"[158, 218]"
79,bus stop,2.63004,5.31964,236.77338394355004,237.35026495742807,0.0,237.85026495742807,7.149735042571933,9,1,233.7753974361421,252.35026495742807,0.5,10.72460256385789,1,[159]
139,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,10.72460256385789,1,Int64[]
139,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,13.040965875430615,1,Int64[]
139,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,27.326376922983627,1,Int64[]
139,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,42.84291928376738,1,Int64[]
139,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,32.826668406217586,1,Int64[]
139,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,38.86995749953525,1,Int64[]
141,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.0037729851174,0.0,0.0,1,Int64[]
