cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
142,92,139,18.04091446432932,2.6042485729587677
143,127,139,42.91562654917658,8.554638077480417
144,23,139,42.37483073717988,5.623148868492801
145,111,139,19.322182248807906,6.520142060141718
146,36,139,32.35963687962129,1.0232750461479885
147,64,139,26.35212861442119,9.381702952959975
148,68,139,30.640529168119713,7.978236904033734
149,58,139,38.869957499535246,4.806531095964192
150,137,139,53.02126979343615,7.505287884443463
151,122,139,25.177960767722254,9.30703403002194
152,71,139,21.08128768111436,9.647085228084388
153,86,139,34.81011136073852,10.755001353679466
154,21,139,27.44481291670789,2.323490430052725
155,121,139,27.55917719708671,1.099548450886912
156,44,139,17.476739006260033,4.662376779265481
157,122,139,25.177960767722254,3.3706811300205883
158,80,139,9.913363044401763,5.720675703550261
159,79,139,7.149735042571933,2.923100903618198
160,46,139,29.234280149540325,2.4677971517138437
161,7,139,48.89529008209803,9.13371717763195
162,70,139,16.17950792487909,4.433251339530211
163,33,139,40.4029987314278,9.056274460303523
164,50,139,31.160002619364235,10.611952313458362
165,38,139,52.86863800720448,6.361989927209103
166,64,139,26.35212861442119,3.8111872801568265
167,31,139,44.60206694223075,5.863995472932601
168,133,139,45.62122534362956,8.179967033207385
169,91,139,12.102891034654476,7.224857318067678
170,16,139,34.88356086540068,8.899037240411362
171,7,139,48.89529008209803,3.027419214503673
172,109,139,35.926996677733854,11.070842093107414
173,89,139,16.841158830701744,8.79838897647262
174,83,139,50.62240345532928,8.803494419438238
175,24,139,38.31243464108931,9.261123149655207
176,87,139,26.664936458931635,5.313809293167417
177,127,139,42.91562654917658,5.748342101292762
178,2,139,53.90713067438901,3.9494117647058884
179,65,139,33.59911656622842,10.123135236541135
180,100,139,45.57874721989404,9.381362500552997
181,30,139,44.67467965733107,2.8634437804394004
182,6,139,47.325477920594324,11.569313542034799
183,116,139,38.96189190228836,4.3842854010099135
184,56,139,13.202183158250676,7.699101485346248
185,28,139,31.730781887294626,4.4267688779698
186,42,139,18.31954426381745,9.372946620986458
187,23,139,42.37483073717988,7.020705102652318
188,125,139,38.64394562327331,7.367510249757168
189,7,139,48.89529008209803,2.8936389871985124
190,5,139,35.5991609996733,9.598846127310237
191,110,139,20.246273786167592,4.075680536292077
192,107,139,48.00799904763778,6.829471830307869
193,117,139,49.89502647051191,3.6390406070546217
194,95,139,10.369998160750555,4.729642582895425
195,56,139,13.202183158250676,7.675000604803693
196,40,139,38.353701999918655,10.734946731526863
197,4,139,43.053796994691055,11.448272107879657
198,11,139,40.71752318375698,11.43766181249579
199,134,139,35.62821652756989,4.593798633195946
200,102,139,15.984447611761624,6.356141835354351
201,14,139,31.329300952506742,8.14345579534003
202,48,139,42.94305852963086,10.666371674193698
203,123,139,33.39313951544301,4.317669039854302
204,26,139,27.21104691787275,10.533102204405074
205,119,139,33.45774918859985,7.269636492056798
206,21,139,27.44481291670789,6.511847385627415
207,51,139,16.307708127211384,1.0056597345673566
208,62,139,20.45118885078236,2.9653859397431517
209,101,139,15.705655039292424,8.283284748719778
210,77,139,30.936617384834904,11.239088365793611
211,116,139,38.96189190228836,10.632239153243521
212,131,139,47.18730747507985,11.564103987688028
213,78,139,12.20695214597302,6.791045798044793
214,90,139,7.212221701083706,8.950645329811094
215,35,139,24.074520487334382,7.963618385223349
216,17,139,52.71804150913758,6.613405332350789
217,114,139,52.78044693716532,4.262385591925728
218,80,139,9.913363044401763,8.512816052798799
219,15,139,44.98920410966025,3.638702175569101
220,5,139,35.5991609996733,4.572221897456942
221,61,139,8.851464088291522,6.0206855235106245
222,74,139,3.9962270148826917,4.918076205592369
223,64,139,26.35212861442119,6.4025005290294
224,19,139,34.214721419160156,11.486519630331621
225,55,139,47.21473945553413,9.827603188421147
226,118,139,37.33124316450346,4.486100178293892
227,22,139,29.765198681317003,6.167600313997197
228,73,139,22.314759119692383,4.867866845580061
229,97,139,44.04075070153459,5.3668999602555445
230,57,139,8.40408006061719,2.9261449987369397
231,57,139,8.40408006061719,4.796373485865853
232,43,139,40.756311541679054,11.687582695301694
233,105,139,18.86986807841504,6.805266843894437
234,96,139,16.47442653810222,11.62587985047057
235,60,139,4.111289706415704,4.217035259589709
236,75,139,9.894313937617113,7.499975563512671
237,131,139,47.18730747507985,11.338855613762695
238,103,139,34.45734018347639,7.063880840299584
239,53,139,25.760579492552807,9.481275569360136
240,129,139,47.80797233158137,10.759127439183668
241,69,139,26.7670351922161,11.67093455902179
