node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
205,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
60,bus stop,-7.10471,-13.55237,18.43584667016756,216.84622999474865,0.0,217.34622999474865,27.653770005251346,1,1,216.84622999474865,241.06415332983244,0.5,27.65377000525134,1,[261]
73,bus stop,-4.30471,-14.95237,221.11791092065192,221.11791092065192,0.0,221.61791092065192,23.382089079348077,2,1,216.38008157092372,240.75338771394914,0.5,28.119918429076282,1,[300]
74,bus stop,-4.30471,-10.75237,226.67815188450734,226.67815188450734,0.0,227.17815188450734,17.821848115492656,3,1,223.5685760206933,245.54571734712889,0.5,20.93142397930669,1,[328]
67,bus stop,-5.70471,-7.95237,230.9498328104106,232.70852385969312,0.0,233.20852385969312,11.791476140306884,5,2,226.81278578953967,247.70852385969312,0.5,17.687214210460315,1,"[272, 324]"
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,17.687214210460315,1,Int64[]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,20.93142397930669,1,Int64[]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,27.65377000525134,1,Int64[]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,28.119918429076282,1,Int64[]
205,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
