cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
206,170,203,13.928698885254391,9.116660818007222
207,45,203,34.550855787582236,11.164332693818745
208,189,203,34.74456604701933,9.12333426043801
209,165,203,23.41375206360121,10.561917203020498
210,1,203,35.86378464708025,3.0813151935170966
211,152,203,20.071936559516075,2.19431596012789
212,200,203,28.03451484164691,2.9902186678670994
213,103,203,17.708530826967007,0.40550449589835225
214,57,203,11.199660219284993,7.803844228801905
215,22,203,32.05253358142855,9.853794846249444
216,175,203,15.064223319307388,6.751809121139641
217,142,203,10.899767893445699,7.403504548429472
218,96,203,36.33256629385326,3.1875705710350775
219,163,203,18.943129745252207,7.742371990644901
220,9,203,22.398284103691168,10.270684946650645
221,151,203,19.13462302727936,5.398399487275986
222,18,203,19.219655076018114,5.264272460634275
223,33,203,24.34761701132564,2.536885366610368
224,77,203,7.683840944499366,6.813187204919097
225,175,203,15.064223319307388,5.645553135051701
226,178,203,28.684592996908037,10.793265013287622
227,78,203,7.6324129469614945,8.548531418422966
228,10,203,29.11250962649879,11.215660470627093
229,149,203,20.147079123689707,6.269283569163894
230,81,203,13.391632592337999,4.2127437721709775
231,59,203,32.50387841128588,4.330898640137169
232,168,203,17.359858474644227,4.660985499547229
233,42,203,14.72626964189115,11.581260143230981
234,201,203,28.551013878789234,9.062875593362257
235,137,203,32.07233248850298,7.34471891246453
236,38,203,18.315823148662247,9.951513125892443
237,167,203,22.22932410059093,6.347331393591261
238,165,203,23.41375206360121,6.808744633769812
239,31,203,17.967727690020126,9.051274144568724
240,183,203,26.048267785436735,10.589924650198697
241,47,203,13.18183211566884,3.57588190588621
242,31,203,17.967727690020126,7.562825221352132
243,146,203,10.73296783918397,4.266523974329633
244,11,203,30.536717434750273,10.583386377293058
245,23,203,26.66322345884666,2.665749583942693
246,35,203,26.515398364289553,3.690655382014012
247,137,203,32.07233248850298,3.7811933324416356
248,182,203,20.769983086599325,1.6331490035572491
249,140,203,10.370683805655915,2.671011630080944
250,185,203,23.420099438499648,1.0948921989564295
251,115,203,24.077908060236325,7.677396035268267
252,20,203,33.58772512606242,7.946880099875643
253,91,203,22.780698281572228,5.554020333822347
254,95,203,33.8100729123953,9.402247468200734
255,114,203,19.149678394511596,10.99984790709574
256,149,203,20.147079123689707,10.155688027305606
257,186,203,21.97427387779149,3.942714730533613
258,129,203,14.929387800067815,6.896192067950423
259,71,203,14.130719016287145,11.200103035240337
260,179,203,28.93368825209015,1.8855337904000926
261,60,203,27.653770005251346,11.517472104661724
262,26,203,28.825728183622402,10.792426349305801
263,48,203,21.882986500804208,11.734066372456649
264,104,203,7.4515520211287765,9.499732050127593
265,47,203,13.18183211566884,6.572579198068216
266,121,203,7.445206902708605,7.110518380549928
267,118,203,17.81480826672123,3.2457207814295237
268,157,203,17.95764317468766,9.994242041949938
269,191,203,31.57636083845989,7.132055052602766
270,147,203,12.919714827135778,8.035374265382735
271,188,203,30.87107207111572,6.765818599022517
272,67,203,11.791476140306884,10.672377934743826
273,38,203,18.315823148662247,3.669581009996557
274,65,203,20.866124528858364,0.11987219260761242
275,122,203,5.41299662335723,11.246544908883935
276,193,203,30.73776086674104,10.00147572363794
277,192,203,30.221261829598717,0.7337876426448384
278,86,203,11.219571633262518,7.923413025914945
279,37,203,14.968073867539147,10.84872275421968
280,108,203,24.971909659277912,11.295032967811323
281,29,203,25.834096118989038,11.167346527738273
282,63,203,12.954681877806195,9.912575545120264
283,170,203,13.928698885254391,10.512849376211973
284,54,203,32.36410879963043,10.677184158296285
285,13,203,23.801690008376426,9.765042911263796
286,141,203,13.166585929993175,11.263826070387658
287,114,203,19.149678394511596,10.267851376469817
288,110,203,8.536222444909328,6.145262181573444
289,28,203,29.86578659347674,11.50258693635366
290,180,203,26.59939114521245,8.87312658408313
291,80,203,14.13599854899698,7.060655578921288
292,80,203,14.13599854899698,4.691091734436628
293,12,203,31.93819577333224,9.026790374800315
294,118,203,17.81480826672123,10.50679509110678
295,11,203,30.536717434750273,2.4159687576751177
296,97,203,20.59395129362042,1.4753733912466416
297,6,203,35.13635822522278,7.775667893074593
298,174,203,19.546605462596034,2.8807811248467616
299,99,203,15.276184418607983,10.475409941355352
300,73,203,23.382089079348077,5.786002785627929
301,141,203,13.166585929993175,3.3124570585451902
302,92,203,13.080898436507624,1.3711965981312295
303,17,203,32.72346442270208,1.1012545535413074
304,124,203,22.259138824446325,8.882152515853292
305,117,203,30.86171918236593,11.221594439195595
306,177,203,30.871339984859844,3.313229560058744
307,193,203,30.73776086674104,11.096319243217762
308,88,203,23.354926182697,7.4526912303136825
309,133,203,9.845079618034617,3.7033700709425372
310,128,203,20.700228733374644,11.715129181405738
311,39,203,20.502570136614054,8.855222374063654
312,191,203,31.57636083845989,7.265545713780292
313,19,203,28.073370934279694,4.4214139262532814
314,111,203,3.4440969842428046,7.405049875185124
315,62,203,17.466702154024176,11.674513967936448
316,69,203,16.322745536948787,11.711320789294328
317,157,203,17.95764317468766,4.850324981799228
318,135,203,32.714285554144624,4.065754676985019
319,134,203,15.516720400638178,6.356747884557005
320,108,203,24.971909659277912,2.6180953271163583
321,159,203,17.605939949383753,10.652939474453369
322,84,203,5.717197014763229,5.700600211220401
323,37,203,14.968073867539147,8.074383097692628
324,67,203,11.791476140306884,9.60215037767231
325,33,203,24.34761701132564,5.39366289314083
326,40,203,20.70126921839585,4.9682518504829245
327,136,203,35.1334001082692,3.2455239552258237
328,74,203,17.821848115492656,3.92684270367138
329,38,203,18.315823148662247,4.85515577562001
330,105,203,12.390763951954568,8.336356630357896
331,166,203,24.416071088542736,6.924689112729793
332,15,203,33.38419055240206,7.997663139661577
333,84,203,5.717197014763229,10.82801115012023
334,123,203,13.199605689743606,9.146615707065294
335,94,203,2.1455124542617057,5.7156278509105025
336,91,203,22.780698281572228,9.88236114355402
337,72,203,27.228420158600613,3.1072151262554146
338,52,203,29.618457944632468,8.67303851163025
339,77,203,7.683840944499366,8.22700011250827
340,144,203,18.342457998490943,8.10685315795022
341,133,203,9.845079618034617,8.80699150074062
342,149,203,20.147079123689707,2.6957082512353754
343,107,203,23.69596383336082,10.179889863511198
344,71,203,14.130719016287145,6.801169124002649
345,199,203,25.847767853695103,4.257115198482274
346,8,203,33.35285166496706,1.2285344744927975
347,142,203,10.899767893445699,3.540825188752058
348,154,203,28.84079157824101,6.931444303924563
349,197,203,28.690940371806477,6.256336724006501
350,95,203,33.8100729123953,11.744855981858693
351,28,203,29.86578659347674,3.912578823730339
352,145,203,13.845047179382675,2.597604605897781
353,50,203,25.75648047670782,7.144087291243973
354,97,203,20.59395129362042,8.555397418162336
355,150,203,14.612247312486403,8.389917607886744
