node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
205,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
107,bus stop,1.29529,13.04763,15.797309222240541,220.80403616663918,0.0,221.30403616663918,23.69596383336082,1,1,220.80403616663918,243.70269077775947,0.5,23.69596383336081,1,[343]
114,bus stop,2.69529,10.24763,225.07571709254245,225.3503216054884,0.0,225.8503216054884,19.149678394511596,3,2,225.3503216054884,246.73354773699228,0.5,19.14967839451159,1,"[255, 287]"
99,bus stop,-0.10471,10.24763,229.22381558139202,229.22381558139202,0.0,229.72381558139202,15.276184418607983,4,1,225.97921997353063,247.1528133156871,0.5,18.520780026469357,1,[299]
105,bus stop,1.29529,8.84763,232.10923604804543,232.10923604804543,0.0,232.60923604804543,12.390763951954568,5,1,228.33986324206379,248.72657549470918,0.5,16.160136757936215,1,[330]
104,bus stop,1.29529,6.04763,235.98273002394905,237.04844797887122,0.0,237.54844797887122,7.4515520211287765,6,1,233.32267196830685,252.04844797887122,0.5,11.177328031693161,1,[264]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,11.177328031693161,1,Int64[]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,16.160136757936215,1,Int64[]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,18.520780026469357,1,Int64[]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,19.14967839451159,1,Int64[]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.69596383336081,1,Int64[]
205,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
