node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
205,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
135,bus stop,5.49529,17.24763,21.809523702763087,211.78571444585538,0.0,212.28571444585538,32.714285554144624,1,1,211.78571444585538,237.6904762972369,0.5,32.71428555414463,1,[318]
154,bus stop,8.29529,17.24763,215.659208421759,215.659208421759,0.0,216.159208421759,28.84079157824101,2,1,209.91185862767998,236.44123908512,0.5,34.58814137232002,1,[348]
124,bus stop,4.09529,14.44763,222.24086117555368,222.24086117555368,0.0,222.74086117555368,22.259138824446325,3,1,217.36113678947152,241.40742452631434,0.5,27.138863210528484,1,[304]
134,bus stop,5.49529,11.64763,226.51254210145694,228.98327959936182,0.0,229.48327959936182,15.516720400638178,4,1,221.22491939904273,243.98327959936182,0.5,23.275080600957256,1,[319]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,23.275080600957256,1,Int64[]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,34.58814137232002,1,Int64[]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,27.138863210528484,1,Int64[]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.71428555414463,1,Int64[]
205,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
