node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
205,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
1,bus stop,-19.70471,-2.35237,23.90918976472017,208.63621535291975,0.0,209.13621535291975,35.86378464708025,1,1,208.63621535291975,235.59081023527983,0.5,35.86378464708026,1,[210]
8,bus stop,-18.30471,-2.35237,210.82296234087156,211.14714833503294,0.0,211.64714833503294,33.35285166496706,2,1,211.14714833503294,237.26476555668864,0.5,33.352851664967055,1,[346]
19,bus stop,-15.50471,-0.95237,215.4188292609362,216.4266290657203,0.0,216.9266290657203,28.073370934279694,3,1,216.4266290657203,240.7844193771469,0.5,28.073370934279687,1,[313]
13,bus stop,-16.90471,1.84763,220.69830999162357,220.69830999162357,0.0,221.19830999162357,23.801690008376426,4,1,213.7673851246927,239.01159008312848,0.5,30.732614875307288,1,[285]
31,bus stop,-12.70471,3.24763,226.53227230997987,226.53227230997987,0.0,227.03227230997987,17.967727690020126,6,2,220.80139461422402,243.70092974281602,0.5,23.69860538577598,1,"[239, 242]"
47,bus stop,-9.90471,4.64763,230.80395323588314,231.31816788433116,0.0,231.81816788433116,13.18183211566884,8,2,224.72725182649674,246.31816788433116,0.5,19.77274817350327,1,"[241, 265]"
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,19.77274817350327,1,Int64[]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,23.69860538577598,1,Int64[]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,30.732614875307288,1,Int64[]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,28.073370934279687,1,Int64[]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,33.352851664967055,1,Int64[]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.86378464708026,1,Int64[]
205,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
