node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
205,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
45,bus stop,-9.90471,-16.35237,23.033903858388147,209.94914421241776,0.0,210.44914421241776,34.550855787582236,1,1,209.94914421241776,236.46609614161184,0.5,34.55085578758222,1,[207]
54,bus stop,-8.50471,-16.35237,212.13589120036957,212.13589120036957,0.0,212.63589120036957,32.36410879963043,2,1,211.18957466842505,237.29304977895004,0.5,33.31042533157496,1,[284]
91,bus stop,-1.50471,-13.55237,221.71930171842777,221.71930171842777,0.0,222.21930171842777,22.780698281572228,4,2,219.85726341791946,243.07150894527965,0.5,24.642736582080538,1,"[253, 336]"
97,bus stop,-0.10471,-13.55237,223.90604870637958,223.90604870637958,0.0,224.40604870637958,20.59395129362042,6,2,220.0070340259335,243.171356017289,0.5,24.492965974066493,1,"[296, 354]"
103,bus stop,1.29529,-12.15237,226.791469173033,226.791469173033,0.0,227.291469173033,17.708530826967007,7,1,222.41348337604097,244.77565558402733,0.5,22.086516623959017,1,[213]
92,bus stop,-1.50471,-10.75237,231.06315009893626,231.41910156349238,0.0,231.91910156349238,13.080898436507624,8,1,224.87865234523858,246.41910156349238,0.5,19.621347654761422,1,[302]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,19.621347654761422,1,Int64[]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,22.086516623959017,1,Int64[]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,24.492965974066493,1,Int64[]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,24.642736582080538,1,Int64[]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,34.55085578758222,1,Int64[]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.31042533157496,1,Int64[]
205,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
