node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
205,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
95,bus stop,-1.50471,18.64763,22.540048608263536,210.6899270876047,0.0,211.1899270876047,33.8100729123953,2,2,210.6899270876047,236.95995139173647,0.5,33.810072912395306,1,"[254, 350]"
72,bus stop,-5.70471,15.84763,217.2715798413994,217.2715798413994,0.0,217.7715798413994,27.228420158600613,3,1,214.06060496779983,239.2070699785332,0.5,30.439395032200167,1,[337]
88,bus stop,-2.90471,15.84763,221.145073817303,221.145073817303,0.0,221.645073817303,23.354926182697,4,1,215.38259102698925,240.0883940179928,0.5,29.11740897301076,1,[308]
86,bus stop,-2.90471,8.84763,230.07880875706203,233.28042836673748,0.0,233.78042836673748,11.219571633262518,5,1,227.6706425501062,248.28042836673748,0.5,16.829357449893788,1,[278]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,16.829357449893788,1,Int64[]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,29.11740897301076,1,Int64[]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,30.439395032200167,1,Int64[]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,33.810072912395306,1,Int64[]
205,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
