node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
205,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
108,bus stop,2.69529,-13.55237,16.64793977285193,219.5280903407221,0.0,220.0280903407221,24.971909659277912,2,2,219.5280903407221,242.85206022714806,0.5,24.971909659277898,1,"[280, 320]"
128,bus stop,5.49529,-12.15237,223.79977126662536,223.79977126662536,0.0,224.29977126662536,20.700228733374644,3,1,220.39680232428515,243.43120154952345,0.5,24.103197675714846,1,[310]
118,bus stop,4.09529,-10.75237,226.68519173327877,226.68519173327877,0.0,227.18519173327877,17.81480826672123,5,2,223.70627345958096,245.63751563972065,0.5,20.793726540419033,1,"[267, 294]"
129,bus stop,5.49529,-9.35237,229.57061219993219,229.57061219993219,0.0,230.07061219993219,14.929387800067815,6,1,224.89635252454107,246.43090168302737,0.5,19.603647475458928,1,[258]
110,bus stop,2.69529,-6.55237,234.841453133239,235.96377755509067,0.0,236.46377755509067,8.536222444909328,7,1,231.69566633263602,250.96377755509067,0.5,12.804333667363986,1,[288]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,12.804333667363986,1,Int64[]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,20.793726540419033,1,Int64[]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,24.103197675714846,1,Int64[]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,19.603647475458928,1,Int64[]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,24.971909659277898,1,Int64[]
205,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
