node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
205,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
177,bus stop,12.49529,11.64763,20.580893323239906,213.62866001514016,0.0,214.12866001514016,30.871339984859844,1,1,213.62866001514016,238.9191066767601,0.5,30.87133998485986,1,[306]
178,bus stop,12.49529,13.04763,215.81540700309196,215.81540700309196,0.0,216.31540700309196,28.684592996908037,2,1,211.85097430112404,237.73398286741605,0.5,32.649025698875946,1,[226]
165,bus stop,9.69529,15.84763,221.0862479363988,221.0862479363988,0.0,221.5862479363988,23.41375206360121,4,2,210.92510952893412,237.11673968595608,0.5,33.57489047106588,1,"[209, 238]"
152,bus stop,8.29529,14.44763,223.9716684030522,224.42806344048392,0.0,224.92806344048392,20.071936559516075,5,1,214.3920951607259,239.42806344048392,0.5,30.107904839274106,1,[211]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,30.107904839274106,1,Int64[]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,33.57489047106588,1,Int64[]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,30.87133998485986,1,Int64[]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.649025698875946,1,Int64[]
205,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
