node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
205,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
137,bus stop,6.89529,-16.35237,21.38155499233533,212.42766751149702,0.0,212.92766751149702,32.07233248850298,2,2,212.42766751149702,238.11844500766466,0.5,32.072332488502994,1,"[235, 247]"
166,bus stop,11.09529,-12.15237,220.08392891145726,220.08392891145726,0.0,220.58392891145726,24.416071088542736,3,1,214.76103054969616,239.6740203664641,0.5,29.73896945030385,1,[331]
167,bus stop,11.09529,-10.75237,222.27067589940907,222.27067589940907,0.0,222.77067589940907,22.22932410059093,4,1,216.57735287644138,240.8849019176276,0.5,27.922647123558612,1,[237]
157,bus stop,9.69529,-7.95237,226.54235682531234,226.54235682531234,0.0,227.04235682531234,17.95764317468766,6,2,221.83826911411117,244.39217940940745,0.5,22.66173088588883,1,"[268, 317]"
145,bus stop,8.29529,-7.95237,228.72910381326415,230.65495282061732,0.0,231.15495282061732,13.845047179382675,7,1,223.732429230926,245.65495282061732,0.5,20.76757076907402,1,[352]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,20.76757076907402,1,Int64[]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,22.66173088588883,1,Int64[]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,27.922647123558612,1,Int64[]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,29.73896945030385,1,Int64[]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,32.072332488502994,1,Int64[]
205,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
