node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
205,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
192,bus stop,16.69529,-0.95237,20.147507886399143,214.27873817040128,0.0,214.77873817040128,30.221261829598717,1,1,214.27873817040128,239.35249211360085,0.5,30.221261829598717,1,[277]
200,bus stop,18.09529,-0.95237,216.4654851583531,216.4654851583531,0.0,216.9654851583531,28.03451484164691,2,1,211.75240721051466,237.66827147367644,0.5,32.747592789485324,1,[212]
199,bus stop,18.09529,-2.35237,218.6522321463049,218.6522321463049,0.0,219.1522321463049,25.847767853695103,3,1,211.5224958503179,237.51499723354527,0.5,32.97750414968208,1,[345]
186,bus stop,15.29529,-2.35237,222.5257261222085,222.5257261222085,0.0,223.0257261222085,21.97427387779149,4,1,216.53290388004402,240.85526925336268,0.5,27.967096119955976,1,[257]
175,bus stop,12.49529,0.44763,227.79656705551534,229.4357766806926,0.0,229.9357766806926,15.064223319307388,6,2,221.90366502103893,244.4357766806926,0.5,22.596334978961075,1,"[216, 225]"
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,22.596334978961075,1,Int64[]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,27.967096119955976,1,Int64[]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,32.97750414968208,1,Int64[]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,32.747592789485324,1,Int64[]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,30.221261829598717,1,Int64[]
205,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
