node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
40,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1253.3618162254756,0.0,0.0,1,Int64[]
33,bus stop,20.51429,-12.56645,28.984650629929323,201.02302405510602,0.0,201.52302405510602,43.47697594489398,1,1,201.02302405510602,230.51534937007068,0.5,43.47697594489399,1,[59]
29,bus stop,15.31429,-13.56645,207.902880582756,207.902880582756,0.0,208.402880582756,36.59711941724399,2,1,207.5256667556643,234.8504445037762,0.5,36.974333244335696,1,[55]
20,bus stop,7.71429,-9.76645,218.64030023877913,222.00788962489457,0.0,222.50788962489457,22.492110375105426,3,1,222.00788962489457,244.5052597499297,0.5,22.492110375105433,1,[48]
19,bus stop,1.91429,-5.16645,231.42680794938698,237.8618162254757,0.0,238.3618162254757,6.638183774524293,4,1,234.54272433821356,252.8618162254757,0.5,9.957275661786449,1,[41]
38,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,9.957275661786449,1,Int64[]
38,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,22.492110375105433,1,Int64[]
38,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,43.47697594489399,1,Int64[]
38,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,36.974333244335696,1,Int64[]
40,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1253.3618162254756,0.0,0.0,1,Int64[]
