cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
41,19,38,6.638183774524293,0.7030165846828234
42,16,38,18.273123113348078,0.7661446194124637
43,24,38,27.041791600583196,1.1012979319639642
44,9,38,34.19004691391831,0.5356861783366268
45,26,38,15.444061320050594,0.7519272769076552
46,34,38,48.1166710182186,1.2993235024480307
47,8,38,46.45786903158074,1.5864861130344703
48,20,38,22.492110375105426,1.3694002526300013
49,15,38,20.070753187356388,1.5635613903692103
50,1,38,46.15302817605564,0.35129411764705876
51,6,38,24.402512661467085,0.5852384957312794
52,30,38,50.28286095883294,1.5107797615434508
53,36,38,53.05982497354046,1.421064292417266
54,3,38,32.948975568280645,0.7835309839235354
55,29,38,36.59711941724399,0.9066652461146412
56,22,38,28.83400165321811,1.115764705882348
57,10,38,6.850372270310203,1.664731078587121
58,5,38,35.93165622516361,1.603857400317624
59,33,38,43.47697594489398,1.7114614245177886
60,12,38,34.609150260633385,1.5436151787505876
