passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,1.85626,-5.15219,1,13,5.47638435735958
7,-0.03004,-15.13266,1,13,15.1326877674009
8,9.80701,20.22067,1,13,22.4733834592179
9,-6.05045,-22.13764,1,13,22.9495742606784
12,11.5712,5.66264,1,13,12.8824755944268
16,26.98151,4.52118,1,13,27.3576856372287
18,-15.82051,-20.37017,1,13,25.7921020530302
20,7.8151,-9.82464,1,13,12.5538557001307
21,-1.00665,-15.67328,1,13,15.7055766169585
22,-25.48571,1.60369,1,13,25.5361199083152
25,-16.5286,-11.79165,1,13,20.3036333799592
27,19.64409,19.74108,1,13,27.8496108055216
28,29.41837,1.57225,1,13,29.4603507577298
29,-20.90368,-8.23058,1,13,22.4656662349552
33,15.29491,-13.64104,1,13,20.4941992128315
34,8.60913,-22.36645,1,13,23.9661270210716
36,-5.73402,0.16655,1,13,5.7364412556423
37,-19.4218,-11.1584,1,13,22.3990193491945
38,20.4964,-12.71082,1,13,24.117775743451
40,-4.08358,28.56474,1,13,28.8551551904769
