passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-1.46385,0.56461,1,13,1.56896378026711
4,-0.55026,-1.67588,1,13,1.76390256465932
5,-1.40231,2.54138,1,13,2.90260172567801
11,-0.57214,1.98636,1,13,2.06711171377181
12,-2.7842,0.2401,1,13,2.79453053563347
13,-0.47027,2.5311,1,13,2.57441696377766
14,2.16334,-0.68674,1,13,2.26972206143252
15,1.89102,-2.03609,1,13,2.77878084384573
16,0.72124,-2.17549,1,13,2.29193591315986
17,-2.36098,0.65378,1,13,2.44982235858983
18,2.09282,-1.3022,1,13,2.46487874123088
19,2.7946,0.29577,1,13,2.8102093401189
22,-2.68184,-0.19639,1,13,2.68901905707388
26,0.62937,-1.81984,1,13,1.92559480545815
27,0.36064,2.13452,1,13,2.1647679417298
28,-2.72544,0.86032,1,13,2.85799766153226
30,1.7301,-0.12275,1,13,1.73444805389896
31,1.71837,0.25259,1,13,1.73683788749809
32,1.71941,0.75376,1,13,1.87737382849975
33,-2.86999,-0.08657,1,13,2.8712967224333
34,-0.32331,-1.89367,1,13,1.92107174397286
40,1.8795,1.79557,1,13,2.59934592260143
44,1.32205,0.88018,1,13,1.58824736111626
45,-1.86143,-1.83857,1,13,2.61634338351069
47,-0.8661,-1.6294,1,13,1.84528150133267
48,2.30937,-0.80846,1,13,2.44679394431509
49,-2.09845,1.04198,1,13,2.34290427503041
50,2.36097,-0.66395,1,13,2.45255063192985
51,-1.04277,-1.13864,1,13,1.54398009073533
53,0.73885,2.59458,1,13,2.69773507869767
54,1.78051,0.53446,1,13,1.85899423726266
59,2.00358,0.96191,1,13,2.22251697071704
60,-1.63596,-1.70088,1,13,2.35995395743024
61,-1.85589,-1.4029,1,13,2.32647163533058
62,0.34568,-2.25031,1,13,2.2767043911812
63,2.64829,0.0305,1,13,2.64846404985191
64,1.30112,2.63666,1,13,2.94021482270011
66,-2.40245,0.95349,1,13,2.58474597429709
71,0.14893,-2.88294,1,13,2.88678224472363
75,-1.6605,-0.22467,1,13,1.67563374624993
77,-2.36304,1.60649,1,13,2.85740226788543
81,0.79765,-1.85895,1,13,2.0228566012697
82,-1.8525,2.2059,1,13,2.88058025126506
84,-1.69916,1.80424,1,13,2.47839161894726
90,-1.1112,-1.47161,1,13,1.8440176073411
91,1.36909,2.6384,1,13,2.97246387693583
92,1.36256,2.5452,1,13,2.88697750725295
94,-1.44,-0.77217,1,13,1.63397180708953
95,2.65376,-1.16479,1,13,2.89813835746733
97,1.68064,-1.40796,1,13,2.19246647907739
101,0.92333,2.68242,1,13,2.83688110308572
105,2.50708,1.33052,1,13,2.83826277374542
107,-0.38867,-2.22094,1,13,2.25469673872657
110,2.02481,-1.21289,1,13,2.36028468169868
111,-1.29351,1.69464,1,13,2.13189520658524
112,-1.23751,2.64894,1,13,2.92375090421986
113,1.22396,1.88509,1,13,2.24758521790797
114,-2.14341,-0.58099,1,13,2.2207523248048
119,-1.7722,0.56193,1,13,1.85915327057975
120,-0.4363,-2.41191,1,13,2.45105828317692
121,-1.35342,1.57836,1,13,2.07917430498287
122,1.84305,1.21968,1,13,2.21007808660711
125,-1.49912,2.1694,1,13,2.63697652675744
126,1.16243,1.05626,1,13,1.57064639475947
127,1.92415,0.01868,1,13,1.92423600660234
132,-2.74717,-0.61061,1,13,2.81421404844199
133,-1.42811,-1.19801,1,13,1.86405638621719
135,-0.87953,-1.93899,1,13,2.1291450717441
137,-1.0386,1.46932,1,13,1.79933690815695
138,1.08786,1.81521,1,13,2.11622622858389
139,1.5377,1.3639,1,13,2.05541969559189
141,-1.91665,2.20717,1,13,2.92321061258118
143,-1.98297,1.50019,1,13,2.48651573662662
147,-2.14639,-1.59053,1,13,2.67147659369694
148,1.2765,2.29166,1,13,2.62319462346535
152,-1.88715,2.13301,1,13,2.84799231504614
154,-0.56075,-2.48048,1,13,2.54307702312309
155,-0.42113,-2.81151,1,13,2.8428732279281
156,-1.15735,-1.49443,1,13,1.89018477391935
158,1.05096,-2.65679,1,13,2.85710680606866
160,-0.40577,1.93992,1,13,1.98190194372639
161,2.75029,-1.0314,1,13,2.93732047824574
163,1.54987,-0.80597,1,13,1.74690374172979
164,0.1586,-2.6351,1,13,2.63987128625755
165,1.06094,-2.2936,1,13,2.5270899754625
171,1.4251,-1.22669,1,13,1.88034022446317
175,0.17095,2.92958,1,13,2.93456246797228
176,-0.40026,-1.95271,1,13,1.99330922442665
179,0.09091,-1.58317,1,13,1.58577570668201
183,2.7597,1.04685,1,13,2.95158121605663
186,0.94354,-1.60969,1,13,1.86584618280841
190,0.56149,1.77259,1,13,1.85939754902501
191,-1.00116,-1.58701,1,13,1.87641077800222
192,0.19962,2.12884,1,13,2.13817871131651
193,-1.27521,-1.53622,1,13,1.99653177477685
194,1.67739,-0.84431,1,13,1.8778952527881
198,-2.5136,1.50473,1,13,2.92957189482297
200,-1.29458,-2.16315,1,13,2.52094273212862
201,0.68995,-2.87567,1,13,2.95728304448685
203,1.03079,2.77063,1,13,2.95616135150019
204,-2.43356,1.48194,1,13,2.84927565347582
205,1.15676,-2.26808,1,13,2.54602835550076
206,1.60917,-1.49709,1,13,2.19788693572964
210,1.89822,-1.86528,1,13,2.66129622751271
211,0.48483,1.48451,1,13,1.56167772103966
216,-0.98507,2.29208,1,13,2.49478715210193
221,-1.05946,-2.26019,1,13,2.49617692824847
222,0.32117,2.48717,1,13,2.50781580158096
223,2.55949,-1.23756,1,13,2.84298178090759
226,2.24983,0.78343,1,13,2.38232758785862
227,1.37649,-2.48527,1,13,2.84100162456035
229,-2.55296,0.31876,1,13,2.57278143710483
232,-1.99868,-0.90692,1,13,2.19482173637772
233,0.00976,1.91578,1,13,1.91580085647152
236,1.44348,-0.72021,1,13,1.61317974863668
238,2.90179,-0.64638,1,13,2.97290706420078
240,-1.70609,0.73199,1,13,1.8564865898041
241,-1.39795,1.25984,1,13,1.88187712961322
243,-2.07416,-0.73925,1,13,2.20195583150648
244,1.45451,0.90672,1,13,1.71398032791878
245,-2.56041,0.38925,1,13,2.58983283215585
246,-2.16355,2.05448,1,13,2.98359706761758
248,-1.49367,1.3952,1,13,2.04392419847303
251,1.6976,-1.09587,1,13,2.02058933678071
252,-0.61941,2.04575,1,13,2.13746806974294
255,1.52721,-0.89043,1,13,1.76783570460376
256,-1.55437,0.21321,1,13,1.56892918767891
261,-1.89518,-2.1998,1,13,2.90358915433672
263,-1.8612,-0.469,1,13,1.91937752433298
264,1.87608,0.16451,1,13,1.88328410401891
267,2.19201,1.00941,1,13,2.41325554432951
269,1.77949,1.80769,1,13,2.53659878523943
270,1.36351,1.163,1,13,1.79213127884328
272,-2.7987,-0.78205,1,13,2.90591327313651
274,-1.70273,0.59021,1,13,1.80211872866072
277,-1.83547,-2.2578,1,13,2.90974751521775
279,2.56852,1.45768,1,13,2.95332171470066
281,0.07823,2.2495,1,13,2.2508624718134
282,1.16348,-2.33077,1,13,2.60502596456257
285,0.69203,-2.50269,1,13,2.59660941284668
291,-2.27275,-0.03702,1,13,2.27305098789684
293,1.41547,-1.66668,1,13,2.18663633219676
295,-0.86631,2.4192,1,13,2.56963770062655
296,-1.48603,-0.42541,1,13,1.54571923899256
299,-0.19214,-1.65462,1,13,1.66573514201182
300,-0.80786,-2.0505,1,13,2.20390682513023
301,0.32739,-1.57662,1,13,1.6102579612179
302,2.52568,0.70897,1,13,2.6232967461878
303,-2.11402,-1.4503,1,13,2.56367944663142
305,-1.43714,-2.27045,1,13,2.68705987788124
309,-1.51413,-1.76965,1,13,2.32900008026205
310,0.19869,-1.95657,1,13,1.96663056652785
311,2.06346,1.89376,1,13,2.80074742679274
313,-0.43991,2.23982,1,13,2.28261388663692
315,1.70733,1.28376,1,13,2.13612574404351
319,-2.21061,0.9882,1,13,2.42143411625299
322,2.16402,2.0475,1,13,2.97913371748144
323,2.66508,-0.52725,1,13,2.71673876735819
324,1.20091,-1.287,1,13,1.76027338256318
327,1.55538,-2.38783,1,13,2.8497280469933
328,0.88551,1.53486,1,13,1.77198149608396
329,1.91655,1.07589,1,13,2.19788312318592
330,-0.08148,-2.64942,1,13,2.65067095346525
332,0.16011,-2.22651,1,13,2.23225969197988
333,-1.41533,-1.52094,1,13,2.07759742082684
336,-0.52582,2.89976,1,13,2.94704427190232
337,2.02714,1.62917,1,13,2.60067539761288
343,-0.46467,-2.55273,1,13,2.59467717585644
345,-0.65007,2.34344,1,13,2.43193351856778
346,0.22888,1.6452,1,13,1.66104399043505
347,0.9875,-1.5145,1,13,1.8080031102212
353,0.95594,2.053,1,13,2.26465009307661
355,-2.72873,0.5396,1,13,2.78157347966988
357,1.2885,2.18129,1,13,2.53342801956462
359,2.20413,0.93659,1,13,2.39486329925274
360,-1.0212,1.72381,1,13,2.00359070439386
364,0.28897,2.36425,1,13,2.38184065999054
366,0.206,2.41313,1,13,2.42190247184135
367,1.56358,1.96621,1,13,2.51211987215162
368,0.45554,-2.34711,1,13,2.39090600999335
370,2.38069,1.28341,1,13,2.70459135067409
