cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
25,7,22,2.4151153412077235,7.852115059432991
26,10,22,1.917549876070325,4.378507155811762
27,8,22,3.6927063412434222,2.40024439932074
28,12,22,4.747256902069296,8.700457541164461
29,2,22,3.609685121327658,5.5079139100151515
30,12,22,4.747256902069296,3.4518494436048157
31,19,22,3.1513115367962428,7.941182034856438
32,14,22,2.3973625842338606,9.648140900576147
33,14,22,2.3973625842338606,9.057738697457477
34,3,22,5.837080711998709,9.961358293868535
35,18,22,5.512969979165632,6.900862006232677
36,19,22,3.1513115367962428,6.007702354875372
37,2,22,3.609685121327658,3.6377514405539855
38,14,22,2.3973625842338606,7.383532345442373
39,12,22,4.747256902069296,8.641027304202451
40,3,22,5.837080711998709,5.256217505361417
41,15,22,1.4731543592403682,6.16317322663036
42,15,22,1.4731543592403682,7.8594937201025985
43,16,22,2.0696016463905096,8.128788414000256
44,2,22,3.609685121327658,1.7958556095193752
45,10,22,1.917549876070325,4.005644973531633
46,16,22,2.0696016463905096,10.39342536926948
47,16,22,2.0696016463905096,4.210670462520741
48,5,22,2.701273495386772,4.40414444165672
49,10,22,1.917549876070325,7.967952544466177
50,19,22,3.1513115367962428,8.191731189158522
51,7,22,2.4151153412077235,6.330497140702531
52,19,22,3.1513115367962428,6.39862305364982
53,5,22,2.701273495386772,8.27750011072455
54,17,22,3.476571441242754,5.543649716561353
55,16,22,2.0696016463905096,10.496357989559174
56,20,22,5.2056335948385595,7.746389451630491
57,5,22,2.701273495386772,1.5176520063758854
58,5,22,2.701273495386772,3.7531358422683065
59,10,22,1.917549876070325,10.098379259456442
60,19,22,3.1513115367962428,2.519695708546534
61,17,22,3.476571441242754,1.0971785457461696
62,3,22,5.837080711998709,7.596328642462135
63,9,22,3.5978315586033034,4.155060472413338
64,6,22,1.9286562427616616,0.9750384962677913
65,3,22,5.837080711998709,8.671763160876749
66,14,22,2.3973625842338606,5.85018662346867
67,8,22,3.6927063412434222,5.7631312915581745
68,7,22,2.4151153412077235,6.992292881238903
69,5,22,2.701273495386772,5.7828739685073645
70,17,22,3.476571441242754,1.8915182821650725
71,17,22,3.476571441242754,2.0049319293987247
72,6,22,1.9286562427616616,7.187276608834748
73,18,22,5.512969979165632,4.913934523197261
74,14,22,2.3973625842338606,5.902572427299436
75,17,22,3.476571441242754,3.444761398620462
76,20,22,5.2056335948385595,1.7726990310459554
77,10,22,1.917549876070325,7.891012726809614
78,18,22,5.512969979165632,8.121675158313252
79,7,22,2.4151153412077235,6.588885625465593
80,8,22,3.6927063412434222,4.168269904058465
81,16,22,2.0696016463905096,7.827761936925296
82,6,22,1.9286562427616616,8.033507324375563
83,7,22,2.4151153412077235,8.030070285428847
84,9,22,3.5978315586033034,7.282817645536062
85,7,22,2.4151153412077235,5.0569706716276706
86,16,22,2.0696016463905096,7.4549415858504835
87,8,22,3.6927063412434222,5.408099655364435
88,16,22,2.0696016463905096,2.00273444212525
89,19,22,3.1513115367962428,8.393914561210378
90,2,22,3.609685121327658,5.818454740816863
91,5,22,2.701273495386772,4.884973217494659
92,10,22,1.917549876070325,9.138623630969388
93,7,22,2.4151153412077235,7.126551603530663
94,16,22,2.0696016463905096,7.148189334941128
95,16,22,2.0696016463905096,4.217821843945812
96,8,22,3.6927063412434222,6.187758417098528
97,7,22,2.4151153412077235,5.672816409929132
98,5,22,2.701273495386772,6.539619676147114
