passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,-2.54219,-3.69366,1,13,4.48395569577761
5,-2.83076,0.12167,1,13,2.83337637440684
6,1.77089,-2.8267,1,13,3.33561361894936
12,-2.60013,2.73645,1,13,3.77476460359642
15,1.27493,1.60138,1,13,2.04691612418426
16,-1.48489,-2.53455,1,13,2.93748506028665
19,3.62685,-2.83475,1,13,4.60323800687941
20,-3.71879,-1.02342,1,13,3.85704495700168
21,1.41087,1.61729,1,13,2.14620224471696
22,-2.34087,4.03928,1,13,4.66856359870409
24,-2.65177,2.06521,1,13,3.36109728627322
29,-0.13746,-4.54744,1,13,4.54951610233159
31,-3.07216,1.80952,1,13,3.56546249516791
32,-1.57719,-2.3025,1,13,2.79088355016714
33,3.87394,2.94916,1,13,4.86877425780729
36,3.27687,-0.65433,1,13,3.34155904775115
41,0.37192,3.70655,1,13,3.72516657993951
42,-2.78029,-3.25047,1,13,4.27733281554539
43,4.61695,1.43461,1,13,4.83469720836638
44,-1.72373,1.46328,1,13,2.26106873419386
45,-0.55039,-1.98071,1,13,2.05576171972803
48,0.06239,3.45543,1,13,3.45599564902706
49,-1.60908,-2.72946,1,13,3.1684482495968
50,4.3389,-1.27043,1,13,4.52106821023173
51,-1.90426,-2.12318,1,13,2.85203311681853
53,1.81328,1.46648,1,13,2.33206647887776
59,0.76901,1.48378,1,13,1.67121973396735
60,2.71052,-1.39221,1,13,3.04716112609104
61,2.72591,3.08853,1,13,4.11941696378877
67,0.28643,2.27794,1,13,2.2958757929141
68,-2.23866,2.30448,1,13,3.21282028775946
69,2.85245,-3.49717,1,13,4.51294534390747
70,-0.04789,-2.42313,1,13,2.42359855450329
73,-2.49433,-1.42103,1,13,2.87071968871119
74,0.82409,1.40911,1,13,1.63239705227072
75,3.63477,-2.47439,1,13,4.39705835898356
78,0.57463,-3.73803,1,13,3.7819400261479
80,-3.73725,2.80608,1,13,4.6734465122139
81,-1.09936,-3.11863,1,13,3.30672344648963
83,1.45104,-4.47823,1,13,4.70744853389317
84,1.88369,3.67351,1,13,4.12831424172889
85,4.31863,-0.36489,1,13,4.33402245399535
87,-2.57902,1.41102,1,13,2.9397806610494
89,-2.46694,2.62753,1,13,3.60411727826297
92,2.824,-1.28648,1,13,3.10322493034562
93,-2.5487,0.53359,1,13,2.60395712916036
94,-2.01448,0.47542,1,13,2.06982282014754
95,-2.65467,2.8402,1,13,3.88767217213621
98,-0.50571,-4.35696,1,13,4.38621243494052
99,-0.9199,-3.91767,1,13,4.0242252074207
