cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
40,7,37,6.842758465238575,8.259227167947657
41,3,37,4.22326042671736,9.570730801931738
42,24,37,4.579392902899173,5.615000544451163
43,11,37,5.505113802754835,6.969557456673165
44,20,37,1.5199793120827394,9.33780674885129
45,7,37,6.842758465238575,10.206815355895422
46,29,37,8.538780682965552,4.046059939998701
47,3,37,4.22326042671736,8.275668514168592
48,20,37,1.5199793120827394,10.648780286572519
49,12,37,7.899398879216136,3.793587249748352
50,11,37,5.505113802754835,7.980218766242777
51,13,37,5.555149705332639,6.464807647863578
52,5,37,7.691860790706642,8.884571790644397
53,8,37,4.656011477286768,8.762745705798968
54,32,37,6.190780251537177,7.335030312724095
55,31,37,4.254805457315911,4.446653640115867
56,22,37,5.735471627902882,4.313540473750665
57,7,37,6.842758465238575,8.228395447481748
58,36,37,9.076200718190591,5.798569059851623
59,10,37,2.809553625186254,6.555043323186973
60,15,37,2.2754795074176286,3.0594503181347688
61,22,37,5.735471627902882,8.897038506539758
62,7,37,6.842758465238575,7.560989247995563
63,30,37,7.100716075677042,11.289642235834965
64,8,37,4.656011477286768,4.789294273704467
65,26,37,2.837966892237148,6.127166468061371
66,20,37,1.5199793120827394,5.25430381641143
67,30,37,7.100716075677042,10.383698056507603
68,28,37,7.922218615854689,11.413445249817784
69,21,37,3.063528078657214,5.373001143420427
70,11,37,5.505113802754835,2.3994528932344568
71,29,37,8.538780682965552,8.73028035713555
72,15,37,2.2754795074176286,10.839422746028868
73,8,37,4.656011477286768,6.230797380753126
74,20,37,1.5199793120827394,4.526790662535893
75,29,37,8.538780682965552,8.184141942539863
76,18,37,8.339942861971934,9.798836530752075
77,5,37,7.691860790706642,5.211507578307294
78,7,37,6.842758465238575,11.627275178778776
79,18,37,8.339942861971934,8.733217058665819
80,28,37,7.922218615854689,3.3399945403266402
81,31,37,4.254805457315911,9.47634340660265
82,10,37,2.809553625186254,7.246526669728504
83,11,37,5.505113802754835,4.982914331869889
84,30,37,7.100716075677042,9.832708836268038
85,10,37,2.809553625186254,8.069291492461494
86,10,37,2.809553625186254,6.70426742267494
87,11,37,5.505113802754835,8.168257659397835
88,13,37,5.555149705332639,3.195188723030074
89,13,37,5.555149705332639,8.031465104399283
