node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
169,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1133.8979507320694,0.0,0.0,1,Int64[]
8,bus stop,-3.38043,2.12538,4.810918523894131,80.01533962928646,0.0,80.51533962928646,24.48466037071354,1,1,80.01533962928646,103.17689308619097,0.5,24.48466037071354,1,[183]
9,bus stop,-3.38043,3.52538,82.20208661723827,82.20208661723827,0.0,82.70208661723827,22.297913382761735,4,3,79.49326625623684,102.82884417082455,0.5,25.006733743763164,1,"[171, 173, 200]"
14,bus stop,-1.98043,3.52538,84.38883360519007,84.38883360519007,0.0,84.88883360519007,20.111166394809928,6,2,81.93068398650364,104.45378932433576,0.5,22.569316013496366,1,"[213, 216]"
18,bus stop,-0.58043,2.12538,87.27425407184349,87.27425407184349,0.0,87.77425407184349,17.225745928156513,10,4,84.99676441339719,106.49784294226478,0.5,19.50323558660282,1,"[181, 191, 207, 208]"
25,bus stop,0.81957,0.72538,90.1596745384969,90.1596745384969,0.0,90.6596745384969,14.340325461503099,12,2,87.8571513860073,108.40476759067154,0.5,16.64284861399269,1,"[197, 199]"
36,bus stop,3.61957,-0.67462,94.43135546440016,96.76988485776519,0.0,97.26988485776519,7.7301151422348084,14,2,92.90482728664779,111.76988485776519,0.5,11.595172713352214,1,"[201, 202]"
83,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,12,-2,105.0,120.0,0.0,11.595172713352214,1,Int64[]
83,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,10,-2,105.0,120.0,0.0,16.64284861399269,1,Int64[]
83,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,9,-1,105.0,120.0,0.0,24.48466037071354,1,Int64[]
83,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,5,-4,105.0,120.0,0.0,19.50323558660282,1,Int64[]
83,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-2,105.0,120.0,0.0,22.569316013496366,1,Int64[]
83,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-3,105.0,120.0,0.0,25.006733743763164,1,Int64[]
148,bus stop,10.61957,-0.67462,106.10356390246967,106.10356390246967,0.0,106.60356390246967,18.9072792075322,1,1,105.26931972643231,126.67954648428821,0.5,19.23068027356768,2,[232]
147,bus stop,10.61957,-2.07462,108.29031089042148,108.29031089042148,0.0,108.79031089042148,16.72053221958039,3,2,104.94520563543732,126.46347042362488,0.5,19.55479436456268,2,"[221, 255]"
139,bus stop,9.21957,-2.07462,110.47705787837329,110.47705787837329,0.0,110.97705787837329,14.533785231628585,5,2,107.42149367776946,128.11432911851298,0.5,17.078506322230538,2,"[218, 222]"
140,bus stop,9.21957,-0.67462,112.6638048663251,112.6638048663251,0.0,113.1638048663251,12.347038243676778,6,1,107.7935802955175,128.36238686367832,0.5,16.7064197044825,2,[263]
135,bus stop,7.81957,0.72538,115.54922533297851,115.54922533297851,0.0,116.04922533297851,9.461617777023363,8,2,110.30757333446496,130.03838222297662,0.5,14.192426665535045,2,"[265, 268]"
165,transit stop,0.0,0.0,125.51084311000187,125.51084311000187,0.0,125.51084311000187,0.0,6,-2,125.0,140.0,0.0,14.192426665535045,2,Int64[]
165,transit stop,0.0,0.0,125.51084311000187,125.51084311000187,0.0,125.51084311000187,0.0,4,-2,125.0,140.0,0.0,17.078506322230538,2,Int64[]
165,transit stop,0.0,0.0,125.51084311000187,125.51084311000187,0.0,125.51084311000187,0.0,3,-1,125.0,140.0,0.0,19.23068027356768,2,Int64[]
165,transit stop,0.0,0.0,125.51084311000187,125.51084311000187,0.0,125.51084311000187,0.0,1,-2,125.0,140.0,0.0,19.55479436456268,2,Int64[]
165,transit stop,0.0,0.0,125.51084311000187,125.51084311000187,0.0,125.51084311000187,0.0,0,-1,125.0,140.0,0.0,16.7064197044825,2,Int64[]
169,depot,0.0,0.0,125.51084311000187,125.51084311000187,0.0,125.51084311000187,0.0,0,0,0.0,1133.8979507320694,0.0,0.0,1,Int64[]
