node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
169,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1133.8979507320694,0.0,0.0,1,Int64[]
17,bus stop,-0.58043,-0.67462,1.072229001493921,85.33991184413796,0.0,85.83991184413796,19.16008815586204,1,1,85.33991184413796,106.72660789609196,0.5,19.160088155862045,1,[195]
31,bus stop,2.21957,0.72538,89.61159277004121,90.37800436580228,0.0,90.87800436580228,14.121995634197717,3,2,90.37800436580228,110.08533624386818,0.5,14.121995634197717,1,"[190, 205]"
38,bus stop,3.61957,2.12538,93.2634248324557,93.2634248324557,0.0,93.7634248324557,11.236575167544302,6,3,92.34618370804489,111.39745580536326,0.5,12.153816291955108,1,"[178, 179, 186]"
41,bus stop,5.01957,0.72538,96.14884529910911,98.43617209205048,0.0,98.93617209205048,6.063827907949516,9,3,95.40425813807572,113.43617209205048,0.5,9.095741861924282,1,"[182, 193, 214]"
83,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,6,-3,105.0,120.0,0.0,9.095741861924282,1,Int64[]
83,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-2,105.0,120.0,0.0,14.121995634197717,1,Int64[]
83,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-3,105.0,120.0,0.0,12.153816291955108,1,Int64[]
83,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,19.160088155862045,1,Int64[]
153,bus stop,12.01957,-3.47462,109.84206167113024,109.84206167113024,0.0,110.34206167113024,22.00613861229462,3,3,101.88846434780194,124.42564289853462,0.5,22.611535652198064,2,"[223, 231, 252]"
145,bus stop,10.61957,-4.87462,112.72748213778365,112.72748213778365,0.0,113.22748213778365,19.120718145641206,5,2,103.38268771194952,125.42179180796634,0.5,21.117312288050485,2,"[225, 242]"
146,bus stop,10.61957,-3.47462,114.91422912573546,114.91422912573546,0.0,115.41422912573546,16.9339711576894,7,2,104.30683479979871,126.03788986653248,0.5,20.193165200201285,2,"[217, 260]"
138,bus stop,9.21957,-3.47462,117.10097611368727,117.10097611368727,0.0,117.60097611368727,14.747224169737592,11,4,106.69412129770743,127.62941419847161,0.5,17.805878702292574,2,"[235, 251, 259, 267]"
132,bus stop,7.81957,-3.47462,119.28772310163907,119.28772310163907,0.0,119.78772310163907,12.560477181785785,13,2,109.03592126167767,129.19061417445178,0.5,15.464078738322328,2,"[230, 262]"
133,bus stop,7.81957,-2.07462,121.47447008959088,121.47447008959088,0.0,121.97447008959088,10.373730193833978,15,2,109.87933677760324,129.75289118506882,0.5,14.620663222396754,2,"[224, 266]"
123,bus stop,5.01957,-0.67462,125.74615101549414,125.74615101549414,0.0,126.24615101549414,6.102049267930724,18,3,115.34692609810394,133.3979507320693,0.5,9.153073901896068,2,"[219, 257, 269]"
165,transit stop,0.0,0.0,132.34820028342486,132.34820028342486,0.0,132.34820028342486,0.0,15,-3,125.0,140.0,0.0,9.153073901896068,2,Int64[]
165,transit stop,0.0,0.0,132.34820028342486,132.34820028342486,0.0,132.34820028342486,0.0,13,-2,125.0,140.0,0.0,14.620663222396754,2,Int64[]
165,transit stop,0.0,0.0,132.34820028342486,132.34820028342486,0.0,132.34820028342486,0.0,11,-2,125.0,140.0,0.0,15.464078738322328,2,Int64[]
165,transit stop,0.0,0.0,132.34820028342486,132.34820028342486,0.0,132.34820028342486,0.0,7,-4,125.0,140.0,0.0,17.805878702292574,2,Int64[]
165,transit stop,0.0,0.0,132.34820028342486,132.34820028342486,0.0,132.34820028342486,0.0,5,-2,125.0,140.0,0.0,21.117312288050485,2,Int64[]
165,transit stop,0.0,0.0,132.34820028342486,132.34820028342486,0.0,132.34820028342486,0.0,3,-2,125.0,140.0,0.0,20.193165200201285,2,Int64[]
165,transit stop,0.0,0.0,132.34820028342486,132.34820028342486,0.0,132.34820028342486,0.0,0,-3,125.0,140.0,0.0,22.611535652198064,2,Int64[]
169,depot,0.0,0.0,132.34820028342486,132.34820028342486,0.0,132.34820028342486,0.0,0,0,0.0,1133.8979507320694,0.0,0.0,1,Int64[]
