cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
170,5,83,22.02546838493518,2.185173525292705
171,9,83,22.297913382761735,8.693743476784809
172,35,83,8.08342471724606,4.801548380596728
173,9,83,22.297913382761735,1.3915128308706008
174,10,83,19.140047918281766,9.70143635568063
175,19,83,17.41934870615104,8.494022701929843
176,22,83,14.766553942378152,10.189243978053067
177,20,83,15.232601718199234,2.8605881941672404
178,38,83,11.236575167544302,6.511526554973461
179,38,83,11.236575167544302,8.283411233356679
180,35,83,8.08342471724606,8.994000037702953
181,18,83,17.225745928156513,8.348181510537014
182,41,83,6.063827907949516,11.349177291341931
183,8,83,24.48466037071354,11.162153001383627
184,6,83,24.212215372886988,7.271441472873561
185,35,83,8.08342471724606,4.841806763344032
186,38,83,11.236575167544302,6.087743926747172
187,12,83,21.691029632054295,4.276905484804586
188,19,83,17.41934870615104,4.200809559479854
189,12,83,21.691029632054295,8.309440368566007
190,31,83,14.121995634197717,7.9521298794333815
191,18,83,17.225745928156513,10.669386809593773
192,29,83,11.881133475724738,5.195092308793542
193,41,83,6.063827907949516,11.39638816151976
194,19,83,17.41934870615104,9.049803066545296
195,17,83,19.16008815586204,11.02327893807976
196,10,83,19.140047918281766,3.6667724151679586
197,25,83,14.340325461503099,7.642284252444141
198,19,83,17.41934870615104,9.830122373722153
199,25,83,14.340325461503099,10.286033152812664
200,9,83,22.297913382761735,8.832358282500195
201,36,83,7.7301151422348084,11.274930608890424
202,36,83,7.7301151422348084,11.353802969424477
203,5,83,22.02546838493518,10.389140044539385
204,20,83,15.232601718199234,9.946340678845358
205,31,83,14.121995634197717,7.4518363803458785
206,28,83,11.563706719548833,8.94440229811854
207,18,83,17.225745928156513,11.41159006415791
208,18,83,17.225745928156513,6.431063710064348
209,23,83,13.151730357872935,2.8874305623850356
210,24,83,16.635874174154054,8.991484507413603
211,16,83,16.95330093032996,10.249189294971199
212,6,83,24.212215372886988,7.23814008876843
213,14,83,20.111166394809928,5.651675085002318
214,41,83,6.063827907949516,7.666972301816189
215,33,83,10.291399203233425,4.652339171288555
216,14,83,20.111166394809928,3.1913009897094327
217,146,165,16.9339711576894,2.9217959211492333
218,139,165,14.533785231628585,7.531624748318314
219,123,165,6.102049267930724,11.548067313846117
220,163,165,22.39224179358277,0.9396972567035
221,147,165,16.72053221958039,2.3601824485220284
222,139,165,14.533785231628585,3.4905631871263743
223,153,165,22.00613861229462,2.5013275202023793
224,133,165,10.373730193833978,10.573452850905015
225,145,165,19.120718145641206,1.3215294117647063
226,163,165,22.39224179358277,9.650661773389423
227,156,165,18.120560867679515,6.3770853534774306
228,143,165,14.780413420446678,5.192593427680448
229,144,165,12.59366643249487,11.143690479758062
230,132,165,12.560477181785785,6.755198608130925
231,153,165,22.00613861229462,9.888073235890756
232,148,165,18.9072792075322,7.441964121066351
233,156,165,18.120560867679515,5.710211735328529
234,157,165,15.933813879727708,2.738791853465495
235,138,165,14.747224169737592,8.377511489358001
236,142,165,16.967160408398485,4.0667139842577775
237,143,165,14.780413420446678,11.663334015024217
238,162,165,24.578988781534576,6.1980627936851125
239,149,165,13.048393413074294,9.547850171979784
240,142,165,16.967160408398485,7.236149440596394
241,159,165,19.053427309449432,7.796668895657429
242,145,165,19.120718145641206,2.3299157268273962
243,163,165,22.39224179358277,6.306156554617841
244,155,165,16.168006842796018,2.4638473023732153
245,159,165,19.053427309449432,7.398916487588667
246,157,165,15.933813879727708,9.799701079404143
247,159,165,19.053427309449432,9.047277032479005
248,157,165,15.933813879727708,8.91866833900536
249,136,165,10.334044524439719,4.687616270299639
250,155,165,16.168006842796018,5.296650799192004
251,138,165,14.747224169737592,4.604850029304715
252,153,165,22.00613861229462,3.4186036527003436
253,142,165,16.967160408398485,4.615160316544241
254,163,165,22.39224179358277,6.644208797645722
255,147,165,16.72053221958039,4.982102450818309
256,144,165,12.59366643249487,8.487901943639786
257,123,165,6.102049267930724,9.39950515151865
258,143,165,14.780413420446678,5.120316612723562
259,138,165,14.747224169737592,10.720647527956757
260,146,165,16.9339711576894,4.997925085043714
261,130,165,8.147297536487912,9.546509806257413
262,132,165,12.560477181785785,3.1039671122468464
263,140,165,12.347038243676778,10.527183157513385
264,162,165,24.578988781534576,9.65231775238878
265,135,165,9.461617777023363,9.491334990564521
266,133,165,10.373730193833978,1.8938450735553205
267,138,165,14.747224169737592,6.121629619974759
268,135,165,9.461617777023363,5.674740584897451
269,123,165,6.102049267930724,10.862432338953328
