passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-3.56538,-2.09173,1,13,4.13367756594481
3,-3.04259,2.86816,1,13,4.18135138866828
5,3.98466,-1.89219,1,13,4.41110876044663
6,-3.26916,3.56549,1,13,4.83736909950949
7,-2.60657,-4.01123,1,13,4.78374540508003
12,-0.7644,4.22354,1,13,4.29215595802734
14,0.8389,-4.34049,1,13,4.42080987663801
17,-0.36705,4.8088,1,13,4.82278391574639
18,3.06657,2.14842,1,13,3.74426450232545
25,3.83203,1.45411,1,13,4.09864134204727
26,3.3256,-2.78033,1,13,4.3347251531916
30,-0.76519,2.8105,1,13,2.91280662747531
32,4.12118,1.07681,1,13,4.25953755929565
33,-4.15245,1.57386,1,13,4.44070184097674
34,-3.30203,-1.2877,1,13,3.54423330733215
36,3.21224,-2.01581,1,13,3.79235954475624
38,4.09823,2.32197,1,13,4.71031219833924
39,-1.6791,0.52201,1,13,1.75836871452217
40,-0.39703,3.21901,1,13,3.24340402681257
41,-2.6604,0.53432,1,13,2.71352209144642
44,2.88858,0.82186,1,13,3.003224468639
46,-1.41344,2.48393,1,13,2.85792516241209
47,1.97831,-1.70477,1,13,2.61150231629705
49,4.49513,1.53983,1,13,4.75155357103519
50,-1.25845,3.16205,1,13,3.40327430543219
53,-1.5174,-0.67866,1,13,1.66225153052537
54,-1.84868,-3.19216,1,13,3.68883896404455
55,1.20896,1.24533,1,13,1.73563431610849
56,-0.09422,4.20491,1,13,4.2059670458373
57,1.07666,1.56104,1,13,1.8963170579862
58,-2.80584,4.00857,1,13,4.89299484324457
61,4.51351,-1.02008,1,13,4.62735022512569
62,2.74629,-0.26383,1,13,2.7589300251778
63,-4.24881,-1.91418,1,13,4.66009439371926
67,0.24323,4.73472,1,13,4.74096011724042
69,2.4788,0.14745,1,13,2.48317745214909
72,2.80493,-3.95977,1,13,4.85256816435129
73,0.38534,2.03505,1,13,2.071207995543
76,-1.03814,2.42424,1,13,2.6371674689191
80,0.77963,-2.31678,1,13,2.44444040381233
81,1.45697,-1.09633,1,13,1.82337844896432
84,-0.79922,-4.31788,1,13,4.39122408355677
87,-3.95811,-0.46294,1,13,3.98508813292351
90,-1.50171,3.56543,1,13,3.8687743973949
91,4.44945,1.04108,1,13,4.56961904056914
92,2.54395,3.75156,1,13,4.53275513892827
100,-2.15261,3.73499,1,13,4.31090299456466
101,10.86755,-3.48822,2,15,3.59448853589633
104,8.94661,-1.49554,2,15,1.82927820636914
108,5.86928,-0.18319,2,15,4.13478387167591
109,14.74101,0.71095,2,15,4.7940189202941
110,10.47018,-2.20852,2,15,2.25801586158823
111,9.32642,-1.79783,2,15,1.91987403963219
112,12.12444,-3.28967,2,15,3.91601398784298
113,6.94152,-2.26637,2,15,3.80666782988319
115,10.50724,-4.87462,2,15,4.90094456147895
117,14.51934,1.48877,2,15,4.75823960241369
118,12.28691,1.65384,2,15,2.82225769559613
121,8.82225,3.33317,2,15,3.53512737666913
122,9.99049,4.37502,2,15,4.37502988184336
123,7.3028,-3.22433,2,15,4.20371634426492
126,12.42156,-4.21274,2,15,4.85912869011713
130,11.16422,-0.99633,2,15,1.53234341368125
133,11.76448,1.71245,2,15,2.45883749657445
136,11.78767,3.5458,2,15,3.97095509175792
137,9.63654,-2.89738,2,15,2.92009017345414
138,9.1347,2.46047,2,15,2.60819246615761
143,10.1197,3.94084,2,15,3.94265342399034
144,14.73735,-1.195,2,15,4.88574582943596
145,10.3354,2.88557,2,15,2.90499584777517
146,9.0023,1.54996,2,15,1.84330661007974
147,12.79362,-0.45695,2,15,2.83074374279222
148,10.62063,-4.67658,2,15,4.71757876832066
153,14.46294,0.32521,2,15,4.47477519079847
158,12.22898,0.72805,2,15,2.34486835433972
159,13.7728,-1.19496,2,15,3.95752197388689
162,11.2486,3.84074,2,15,4.03860339440074
164,12.81029,-0.2054,2,15,2.81778391387352
166,12.77321,3.44339,2,15,4.42127209522854
167,8.02238,2.46835,2,15,3.16286640290609
169,11.68947,1.03153,2,15,1.97948248073045
170,9.42172,-3.80979,2,15,3.85342300107085
172,12.30741,-3.51444,2,15,4.20421723721304
173,9.02049,1.78736,2,15,2.03816305158952
175,14.76901,1.28787,2,15,4.93983899433347
176,10.89857,-1.75604,2,15,1.97258309682273
177,8.57268,4.60592,2,15,4.82200715946586
179,5.39789,-1.37833,2,15,4.80408042060075
180,8.94728,3.18585,2,15,3.35527089295557
184,9.84143,-2.80853,2,15,2.81300249505038
185,10.27044,-3.23258,2,15,3.24387610010907
186,5.87167,2.72393,2,15,4.94600068799315
188,7.70388,-3.71174,2,15,4.36453820249768
190,8.34739,-0.47465,2,15,1.71941722888486
192,14.61725,-1.46973,2,15,4.84552853918318
193,8.58594,0.97746,2,15,1.71900717437506
197,7.71456,-2.19663,2,15,3.16992967712751
198,9.5832,-3.84681,2,15,3.86932585520836
199,7.37166,0.54638,2,15,2.68452698344213
200,5.55275,-1.42842,2,15,4.67102166826407
