node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
169,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1133.8979507320694,0.0,0.0,1,Int64[]
6,bus stop,-3.38043,-0.67462,4.153118675130057,80.28778462711301,0.0,80.78778462711301,24.212215372886988,2,2,80.28778462711301,103.35852308474202,0.5,24.21221537288698,1,"[184, 212]"
5,bus stop,-3.38043,-2.07462,82.47453161506482,82.47453161506482,0.0,82.97453161506482,22.02546838493518,4,2,80.02956289480689,103.1863752632046,0.5,24.470437105193113,1,"[170, 203]"
10,bus stop,-1.98043,-3.47462,85.35995208171823,85.35995208171823,0.0,85.85995208171823,19.140047918281766,6,2,81.95640838138031,104.4709389209202,0.5,22.543591618619686,1,"[174, 196]"
16,bus stop,-0.58043,-3.47462,87.54669906967004,87.54669906967004,0.0,88.04669906967004,16.95330093032996,7,1,84.37405070167273,106.08270046778182,0.5,20.125949298327278,1,[211]
22,bus stop,0.81957,-3.47462,89.73344605762185,89.73344605762185,0.0,90.23344605762185,14.766553942378152,8,1,86.7602940679187,107.67352937861246,0.5,17.739705932081307,1,[176]
29,bus stop,2.21957,-2.07462,92.61886652427526,92.61886652427526,0.0,93.11886652427526,11.881133475724738,9,1,89.94769505891063,109.79846337260709,0.5,14.552304941089371,1,[192]
35,bus stop,3.61957,-2.07462,94.80561351222707,96.41657528275394,0.0,96.91657528275394,8.08342471724606,12,3,92.37486292413091,111.41657528275394,0.5,12.125137075869088,1,"[172, 180, 185]"
83,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,9,-3,105.0,120.0,0.0,12.125137075869088,1,Int64[]
83,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,8,-1,105.0,120.0,0.0,14.552304941089371,1,Int64[]
83,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,7,-1,105.0,120.0,0.0,20.125949298327278,1,Int64[]
83,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,6,-1,105.0,120.0,0.0,17.739705932081307,1,Int64[]
83,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-2,105.0,120.0,0.0,24.470437105193113,1,Int64[]
83,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-2,105.0,120.0,0.0,22.543591618619686,1,Int64[]
83,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,24.21221537288698,1,Int64[]
159,bus stop,13.41957,-0.67462,109.199373545636,109.199373545636,0.0,109.699373545636,19.053427309449432,3,3,100.21713915976264,123.31142610650842,0.5,24.28286084023737,2,"[241, 245, 247]"
155,bus stop,12.01957,0.72538,112.08479401228942,112.08479401228942,0.0,112.58479401228942,16.168006842796018,5,2,102.73836430821015,124.9922428721401,0.5,21.76163569178985,2,"[244, 250]"
136,bus stop,7.81957,2.12538,117.91875633064572,117.91875633064572,0.0,118.41875633064572,10.334044524439719,6,1,109.85554390177897,129.73702926785265,0.5,14.644456098221033,2,[249]
130,bus stop,6.41957,2.12538,120.10550331859753,120.10550331859753,0.0,120.60550331859753,8.147297536487912,7,1,112.27905369526812,131.3527024635121,0.5,12.220946304731882,2,[261]
165,transit stop,0.0,0.0,128.75280085508544,128.75280085508544,0.0,128.75280085508544,0.0,6,-1,125.0,140.0,0.0,14.644456098221033,2,Int64[]
165,transit stop,0.0,0.0,128.75280085508544,128.75280085508544,0.0,128.75280085508544,0.0,5,-1,125.0,140.0,0.0,12.220946304731882,2,Int64[]
165,transit stop,0.0,0.0,128.75280085508544,128.75280085508544,0.0,128.75280085508544,0.0,3,-2,125.0,140.0,0.0,21.76163569178985,2,Int64[]
165,transit stop,0.0,0.0,128.75280085508544,128.75280085508544,0.0,128.75280085508544,0.0,0,-3,125.0,140.0,0.0,24.28286084023737,2,Int64[]
169,depot,0.0,0.0,128.75280085508544,128.75280085508544,0.0,128.75280085508544,0.0,0,0,0.0,1133.8979507320694,0.0,0.0,1,Int64[]
