node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
169,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1133.8979507320694,0.0,0.0,1,Int64[]
24,bus stop,0.81957,-0.67462,1.2789297817720253,87.86412582584595,0.0,88.36412582584595,16.635874174154054,1,1,87.86412582584595,108.40941721723064,0.5,16.63587417415405,1,[210]
23,bus stop,0.81957,-2.07462,90.05087281379775,91.34826964212706,0.0,91.84826964212706,13.151730357872935,2,1,87.49049593919818,108.16033062613212,0.5,17.00950406080181,1,[209]
28,bus stop,2.21957,-3.47462,94.23369010878048,94.23369010878048,0.0,94.73369010878048,11.563706719548833,3,1,89.1005351631707,109.23369010878048,0.5,15.399464836829292,1,[206]
83,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,17.00950406080181,1,Int64[]
83,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,16.63587417415405,1,Int64[]
83,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,15.399464836829292,1,Int64[]
142,bus stop,9.21957,2.12538,107.72787451329502,107.72787451329502,0.0,108.22787451329502,16.967160408398485,3,3,107.40112051775185,128.10074701183456,0.5,17.09887948224815,2,"[236, 240, 253]"
143,bus stop,9.21957,3.52538,109.91462150124683,109.91462150124683,0.0,110.41462150124683,14.780413420446678,6,3,106.66156344825254,127.6077089655017,0.5,17.838436551747463,2,"[228, 237, 258]"
144,bus stop,9.21957,4.92538,112.10136848919863,112.10136848919863,0.0,112.60136848919863,12.59366643249487,8,2,105.60950035125768,126.90633356750513,0.5,18.890499648742313,2,"[229, 256]"
165,transit stop,0.0,0.0,125.1950349216935,125.1950349216935,0.0,125.1950349216935,0.0,5,-3,125.0,140.0,0.0,17.838436551747463,2,Int64[]
165,transit stop,0.0,0.0,125.1950349216935,125.1950349216935,0.0,125.1950349216935,0.0,2,-3,125.0,140.0,0.0,17.09887948224815,2,Int64[]
165,transit stop,0.0,0.0,125.1950349216935,125.1950349216935,0.0,125.1950349216935,0.0,0,-2,125.0,140.0,0.0,18.890499648742313,2,Int64[]
169,depot,0.0,0.0,125.1950349216935,125.1950349216935,0.0,125.1950349216935,0.0,0,0,0.0,1133.8979507320694,0.0,0.0,1,Int64[]
