cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
168,28,52,2.7225940196206864,11.052269092048247
169,15,52,3.5457206567986645,5.906943354425155
170,47,52,8.858438836575715,8.044736098389652
171,4,52,9.032486690656242,2.417608541270386
172,44,52,4.296072633362684,9.816371803123728
173,16,52,6.709678327216807,3.690476086353173
174,46,52,4.869578420939263,9.373240942053368
175,45,52,6.406141871230744,8.254495954339523
176,43,52,4.9359203105344704,3.8852140705117426
177,43,52,4.9359203105344704,5.724812872238301
178,5,52,6.845739702704435,2.341230425035988
179,39,52,3.520267466852033,9.109876984420826
180,44,52,4.296072633362684,9.20848021980161
181,14,52,3.9965198455245172,1.6306330186533373
182,50,52,8.90577467935006,7.768502937011283
183,35,52,7.44581905440802,3.2605607176943723
184,8,52,7.350389871414592,5.766810238960521
185,49,52,7.461652615966784,7.7230576953749335
186,6,52,4.330819010408362,7.872781985662482
187,31,52,2.6003851409753054,9.648778880374081
188,9,52,8.896425315168614,5.313520066935866
189,39,52,3.520267466852033,10.578845661479884
190,45,52,6.406141871230744,7.10554407648263
191,45,52,6.406141871230744,6.010472403982162
192,39,52,3.520267466852033,8.574610026541526
193,12,52,3.6362962324758143,6.959929970216035
194,12,52,3.6362962324758143,8.231994110247037
195,8,52,7.350389871414592,7.206183523118058
196,14,52,3.9965198455245172,6.247512832732375
197,1,52,6.7718826680380175,2.015427463738572
198,43,52,4.9359203105344704,4.35889141330008
199,8,52,7.350389871414592,11.677327940668194
200,13,52,2.7047330828566487,5.2592568212076
201,28,52,2.7225940196206864,7.8712233288124605
202,2,52,8.958629655989824,11.048372611848414
203,14,52,3.9965198455245172,7.344109325538878
204,47,52,8.858438836575715,7.243530604094717
205,12,52,3.6362962324758143,3.803128357160467
206,50,52,8.90577467935006,3.9371469216112542
207,16,52,6.709678327216807,7.121947327108217
208,6,52,4.330819010408362,9.031181493556097
209,46,52,4.869578420939263,6.737320713344712
210,39,52,3.520267466852033,5.557367683619129
211,8,52,7.350389871414592,11.069629957275154
212,12,52,3.6362962324758143,9.193977364478704
213,28,52,2.7225940196206864,3.702894864916208
214,46,52,4.869578420939263,4.6482716585591985
215,43,52,4.9359203105344704,7.143913188172042
216,13,52,2.7047330828566487,5.591631825997544
217,6,52,4.330819010408362,5.494372178258221
218,9,52,8.896425315168614,5.50831899074538
219,13,52,2.7047330828566487,5.2486226593335115
220,35,52,7.44581905440802,2.1168423307575805
221,19,52,5.360047653704811,3.33157636764124
222,4,52,9.032486690656242,7.593068265765907
223,47,52,8.858438836575715,2.4646354980824867
224,8,52,7.350389871414592,5.543587798054655
225,46,52,4.869578420939263,3.74224492696905
226,8,52,7.350389871414592,3.202977691143883
227,18,52,7.546794641656618,6.40106507249253
228,44,52,4.296072633362684,3.1594190018207016
229,42,52,8.995074821804536,9.483699511014935
230,36,52,5.259072066456213,8.054614741237334
231,44,52,4.296072633362684,2.1798538664077305
232,42,52,8.995074821804536,8.33751503477009
233,18,52,7.546794641656618,11.052486851633724
234,5,52,6.845739702704435,4.945276923262323
235,42,52,8.995074821804536,7.57581546765759
236,28,52,2.7225940196206864,8.59964843330648
237,5,52,6.845739702704435,7.816099252786631
238,26,52,9.037092200612534,5.980068806816195
239,43,52,4.9359203105344704,6.927461019733767
240,32,52,5.96831992912638,6.6223127343517305
241,46,52,4.869578420939263,3.6405835495583525
242,49,52,7.461652615966784,5.241050562955888
243,9,52,8.896425315168614,8.403778733197335
244,16,52,6.709678327216807,7.82744574688418
245,14,52,3.9965198455245172,0.6626697079756331
246,4,52,9.032486690656242,7.632425020627568
247,47,52,8.858438836575715,2.2537470959090187
248,12,52,3.6362962324758143,9.506308648711519
249,16,52,6.709678327216807,8.84670801870199
250,49,52,7.461652615966784,8.867968988400827
251,25,52,8.853740395779795,5.16575123817159
252,50,52,8.90577467935006,3.827888130974125
253,37,52,2.671278553731753,7.021003266275545
254,38,52,3.9455676417290704,7.824690114694858
255,31,52,2.6003851409753054,8.22653706002714
256,33,52,8.846119490627473,5.24495681583748
257,4,52,9.032486690656242,5.4933659455533
258,15,52,3.5457206567986645,6.539107489124586
259,38,52,3.9455676417290704,9.921850986061996
260,46,52,4.869578420939263,11.631408842776525
261,35,52,7.44581905440802,7.630243634634186
262,44,52,4.296072633362684,5.130168473595583
263,6,52,4.330819010408362,9.250727250939804
264,39,52,3.520267466852033,2.757029945003691
265,12,52,3.6362962324758143,8.6261835422851
266,6,52,4.330819010408362,4.615487240115372
267,14,52,3.9965198455245172,4.733272290328801
268,40,52,5.960699023974058,9.197797607604214
269,35,52,7.44581905440802,10.47530109534147
270,20,52,2.7335816873895737,8.452172374879208
271,19,52,5.360047653704811,6.3832080403049005
272,2,52,8.958629655989824,6.045618033895676
273,35,52,7.44581905440802,2.0267938920790254
274,44,52,4.296072633362684,7.391165448366119
275,14,52,3.9965198455245172,8.003047912468933
276,31,52,2.6003851409753054,9.560910933710915
277,45,52,6.406141871230744,4.613851756144934
278,28,52,2.7225940196206864,7.580294319180352
279,13,52,2.7047330828566487,4.199218356990807
280,43,52,4.9359203105344704,6.140452632572941
281,32,52,5.96831992912638,6.717072275811652
282,43,52,4.9359203105344704,8.94745459618908
283,14,52,3.9965198455245172,9.561592220927848
284,11,52,7.4729437473593805,6.129637711766387
285,22,52,1.1612756618146989,8.007734097123993
286,22,52,1.1612756618146989,10.597658022275178
287,18,52,7.546794641656618,4.361728656389842
288,25,52,8.853740395779795,1.9583252961134732
289,44,52,4.296072633362684,4.039958710262127
290,32,52,5.96831992912638,2.9350512430463556
291,46,52,4.869578420939263,3.553229199466964
292,20,52,2.7335816873895737,3.629783535158913
293,8,52,7.350389871414592,2.123237147885079
294,48,52,9.648399603918591,6.158116051280467
295,15,52,3.5457206567986645,4.6128948345182605
296,22,52,1.1612756618146989,8.396425590628548
297,24,52,4.240940543644854,11.380276414932846
298,22,52,1.1612756618146989,11.080084421873677
299,20,52,2.7335816873895737,8.134860380594414
300,45,52,6.406141871230744,4.6848913604077875
301,39,52,3.520267466852033,6.28550721100962
302,26,52,9.037092200612534,6.116493434215051
303,19,52,5.360047653704811,8.174786728856217
304,5,52,6.845739702704435,4.2445764376375745
