passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
81,-2.5498,-2.95585,1,13,3.9036522925983
82,-0.902,4.37392,1,13,4.4659585593946
84,3.00323,2.65966,1,13,4.0116283789754
85,-1.39389,4.69588,1,13,4.89838627566061
86,-2.23307,2.46689,1,13,3.3274823146815
87,4.52038,1.908,1,13,4.90655566275221
88,0.72665,-4.272,1,13,4.33335590959126
90,0.11696,2.09922,1,13,2.10247453999603
93,2.8876,-3.11757,1,13,4.24940650816436
95,-1.21898,1.93842,1,13,2.28984461718254
101,4.71244,0.13092,1,13,4.71425783838746
102,-0.5271,-4.77294,1,13,4.80195451293363
104,-2.06598,1.59878,1,13,2.61234614496767
105,1.15586,-1.71523,1,13,2.06833854760807
106,-3.45121,2.30366,1,13,4.14941853159208
108,1.43381,1.37839,1,13,1.98890940077978
109,-4.58219,-1.37801,1,13,4.78491021332817
110,1.54366,-0.736,1,13,1.71014621865513
117,2.72107,1.81457,1,13,3.27060696030291
120,0.6919,-3.16098,1,13,3.23581901143623
121,-2.61039,3.47792,1,13,4.34856431558235
125,0.38439,-3.93581,1,13,3.95453612541533
126,0.2907,3.99991,1,13,4.01045607266737
127,-0.14231,-3.0093,1,13,3.01266314306434
129,0.45597,3.43921,1,13,3.46930031764669
130,-0.86739,-3.64445,1,13,3.7462459518679
135,2.66158,-0.91745,1,13,2.81527160034386
138,3.16046,2.78188,1,13,4.21038393548262
140,-2.98087,-0.10274,1,13,2.98263558963796
142,-0.52991,3.26708,1,13,3.30977380392819
144,2.50508,-2.2681,1,13,3.37930680925071
145,-3.47767,-0.12372,1,13,3.47987035648363
146,-1.7036,4.21871,1,13,4.5497035022629
148,-2.27569,2.30101,1,13,3.23626480083098
150,1.70967,-2.80331,1,13,3.28351900188237
153,-1.08586,3.99802,1,13,4.14285433108795
154,-0.83499,3.50964,1,13,3.60759665794622
156,-2.39123,2.02298,1,13,3.13216021964215
158,-3.65668,1.52794,1,13,3.96307284589052
162,-4.58796,-0.55455,1,13,4.62134953553032
164,-1.0385,-1.95917,1,13,2.21739448166195
166,0.87219,-4.37352,1,13,4.4596423279902
167,-0.6105,-2.00195,1,13,2.09297072562841
169,2.62463,-3.69363,1,13,4.53117660800273
170,1.95182,0.49062,1,13,2.01253600215098
173,1.90166,0.74981,1,13,2.0441411206569
174,2.55757,3.52932,1,13,4.3585902133035
178,3.08344,-3.88625,1,13,4.96089635204903
183,2.73663,4.02212,1,13,4.86482985758774
185,-3.3945,-0.39777,1,13,3.41772435547014
186,-1.16314,2.21289,1,13,2.49994982787929
189,0.85503,3.38322,1,13,3.48959121438328
192,1.61878,4.47583,1,13,4.75956772254293
194,2.78218,3.55376,1,13,4.51328500549947
195,-0.42107,2.53184,1,13,2.56661821590049
196,-4.03481,0.9139,1,13,4.1370142483717
197,-1.51654,4.09225,1,13,4.36421560047334
198,-3.37147,3.22027,1,13,4.66229444999469
202,1.04988,-4.05755,1,13,4.1911760335221
203,-4.55868,-0.00987,1,13,4.55869327289065
207,-4.3632,1.30503,1,13,4.55419040990005
209,0.41872,-2.80728,1,13,2.83833244793893
212,3.52953,-0.51144,1,13,3.56639167785117
213,3.76137,-1.33246,1,13,3.99040765461008
214,2.39923,-1.41923,1,13,2.78756790095723
216,0.99085,-1.65719,1,13,1.93082167886184
217,2.84835,-1.50433,1,13,3.22119868279666
218,-2.64149,-2.41546,1,13,3.57937371182224
219,-0.1509,4.87698,1,13,4.87931219831189
221,2.41526,-2.16581,1,13,3.24410432691015
225,1.79604,-4.38153,1,13,4.73535630936774
226,3.29392,0.08755,1,13,3.29507909886006
228,-4.5945,-1.08972,1,13,4.7219561408607
229,-3.59876,0.48132,1,13,3.63080073882523
230,2.97567,-0.3714,1,13,2.99876223140908
233,-2.38824,-1.97879,1,13,3.1014967668772
235,4.6522,-0.28992,1,13,4.66122783768079
236,3.82133,1.97179,1,13,4.30006078816531
238,-3.59379,-2.18229,1,13,4.20448944633137
239,0.62238,2.20326,1,13,2.28948281119927
240,4.43143,-1.14031,1,13,4.5757947694849
241,0.90495,1.46725,1,13,1.72387805267942
242,-0.00529,-1.83713,1,13,1.83713775750432
246,3.06598,-2.7817,1,13,4.13981483329779
247,4.08668,-1.18891,1,13,4.25610934070135
248,-0.77379,1.94334,1,13,2.09172370722161
249,3.14526,-0.31399,1,13,3.16089682659225
250,-1.2688,4.66937,1,13,4.83869021356882
251,-4.3959,-0.55468,1,13,4.43075665972583
257,2.36546,-1.66989,1,13,2.89550763695565
258,2.32831,3.41357,1,13,4.1320102460962
259,0.98274,2.38093,1,13,2.57577208957463
260,-3.50503,-3.10178,1,13,4.68041146721449
261,2.16389,-1.47617,1,13,2.61944636671707
262,2.28869,-0.71302,1,13,2.3971803147429
265,1.02379,-1.72208,1,13,2.00342514155987
266,1.54783,-1.37134,1,13,2.06792877128824
267,2.2797,-4.41101,1,13,4.96528089346995
270,-2.86654,-2.85261,1,13,4.04406149231941
271,3.4671,-2.3572,1,13,4.19251800335861
272,4.47244,1.92743,1,13,4.87007934660318
274,-3.6117,1.73554,1,13,4.00705571980556
276,1.85007,2.2911,1,13,2.94481048423799
277,-0.89627,-2.22739,1,13,2.40095627865375
280,3.03429,3.8983,1,13,4.94000236583088
284,4.48321,0.5522,1,13,4.5170865703266
285,2.77433,-1.41754,1,13,3.11549541388179
288,-3.1929,0.09341,1,13,3.1942641207708
289,-3.27881,-2.21505,1,13,3.95690234091301
290,-2.49693,-1.37079,1,13,2.84846232760492
294,2.92599,-1.50222,1,13,3.28908558394833
295,-1.05484,3.2797,1,13,3.44516119760268
296,1.73797,-1.48158,1,13,2.28377308948501
298,3.68197,-0.62625,1,13,3.73484371862521
299,3.35506,-0.67924,1,13,3.42312412203279
300,2.7487,0.71785,1,13,2.8408886059319
301,-4.11825,1.07034,1,13,4.25507268843187
303,-2.13357,-1.40248,1,13,2.55324116454954
305,-0.09204,-4.37231,1,13,4.37327864409633
308,-4.61389,1.21573,1,13,4.77136630338549
309,-0.24045,-2.50176,1,13,2.51329148974677
312,-3.86122,0.63575,1,13,3.91321112825123
317,-0.64607,-4.61573,1,13,4.66072348363633
321,1.12454,1.80089,1,13,2.12316157392674
322,0.76415,-2.13081,1,13,2.26369096121409
324,-3.48234,0.11274,1,13,3.48416351370627
325,-1.11719,-3.12253,1,13,3.3163641387705
326,3.48091,-2.872,1,13,4.51277601868668
327,2.33892,3.20668,1,13,3.96904410651903
328,3.97431,0.78139,1,13,4.05040020268879
329,-1.86621,-4.13667,1,13,4.53814720486222
333,3.63126,-0.21734,1,13,3.63775864395134
336,1.62446,-1.78765,1,13,2.4154839782084
337,-0.03373,2.90477,1,13,2.90496340723027
340,-0.24133,-3.85011,1,13,3.85766997990656
346,-2.04914,0.65653,1,13,2.15174517277165
347,1.65904,1.71499,1,13,2.38613121256229
352,-1.05794,1.23438,1,13,1.62570748959772
353,-0.39475,3.12455,1,13,3.14938591632439
354,-0.52901,-2.14635,1,13,2.21058081256029
358,1.63181,1.91136,1,13,2.51318405069617
364,1.41968,2.9997,1,13,3.31869068710688
365,-2.71769,-1.87735,1,13,3.30307661226327
366,-4.38534,2.29107,1,13,4.94774230281442
368,4.57732,-0.04982,1,13,4.57758736705533
369,4.22026,-0.29218,1,13,4.23036457304817
370,3.15636,-3.38275,1,13,4.62661945996371
371,0.49973,3.85606,1,13,3.8883056586227
372,-2.8142,1.10971,1,13,3.02508885021249
373,0.73975,-3.04051,1,13,3.12920051789286
374,0.51541,3.78329,1,13,3.81823878680473
378,-1.24386,-1.58043,1,13,2.01120140184109
379,1.26398,-4.66877,1,13,4.8368420020279
381,-1.20501,2.69438,1,13,2.95156816529889
382,-0.31201,3.73784,1,13,3.75084043517427
384,2.34634,-3.88768,1,13,4.54084974114655
386,2.68768,2.20589,1,13,3.47700538889523
388,3.10087,3.08847,1,13,4.37653456522215
389,0.53358,-1.63254,1,13,1.71752252216887
390,0.32925,-2.63858,1,13,2.65904743425504
392,3.30987,-2.41874,1,13,4.09945497273006
393,-2.34693,-1.31968,1,13,2.69250990542712
397,2.82719,1.95757,1,13,3.43876773688428
399,-1.04276,-2.72642,1,13,2.91902277083595
400,-2.22526,-1.84983,1,13,2.89372296725006
403,1.73257,1.45684,1,13,2.26366285436756
404,0.72,-1.47859,1,13,1.64457246804318
405,2.56105,-2.61782,1,13,3.66223559277705
406,1.88663,-3.86652,1,13,4.30224738359494
409,4.26162,-0.76141,1,13,4.32910915092599
410,-0.19898,-1.81659,1,13,1.82745886263889
412,2.6469,2.78062,1,13,3.83900316688948
416,2.21626,0.85876,1,13,2.37682050217517
417,-2.43851,-3.37498,1,13,4.16374497092663
419,-2.20398,0.57807,1,13,2.27852712722629
422,3.14254,-3.69727,1,13,4.85235728096177
425,-1.11004,1.96746,1,13,2.25900150499348
427,3.39872,1.06379,1,13,3.56131561289096
428,2.71942,3.73273,1,13,4.61827490652518
432,-1.5777,1.28564,1,13,2.03519272402377
438,0.14086,-2.80784,1,13,2.81136696336084
439,1.45952,0.80915,1,13,1.66880760685959
441,3.40573,1.80234,1,13,3.85323226690084
444,-0.99695,1.20746,1,13,1.56585000944042
447,3.75356,-2.33141,1,13,4.41867577432203
448,-0.28533,3.50973,1,13,3.52131195591665
449,1.46663,-1.9321,1,13,2.42569995201331
452,0.52341,3.05317,1,13,3.0977082697843
453,-2.55674,1.47127,1,13,2.94984283719331
456,0.43565,-1.48001,1,13,1.5427985416742
464,-3.14056,-1.60155,1,13,3.52534552529493
465,-2.95801,-3.70344,1,13,4.73975988148691
471,0.82553,4.69172,1,13,4.76378960776986
472,-0.17851,-4.21956,1,13,4.22333396905612
473,1.16677,-4.11194,1,13,4.27427389256758
474,0.60981,-1.98683,1,13,2.07831256294168
475,-2.13194,-1.91878,1,13,2.86825133688694
478,4.74206,0.29343,1,13,4.75112691658479
481,4.41487,1.44057,1,13,4.64395193183553
482,-3.72841,-2.1783,1,13,4.31810909825727
485,4.81564,-0.82471,1,13,4.88574796120031
486,-1.60538,0.8186,1,13,1.80204273010119
487,4.75917,1.34273,1,13,4.94495875792929
491,-3.25488,-2.84663,1,13,4.32405984784269
492,-3.07789,-2.0673,1,13,3.70771899760542
496,2.58556,2.10395,1,13,3.33342182170832
498,2.22675,-3.5608,1,13,4.19972173470174
499,2.4393,-4.24573,1,13,4.89656620287953
500,-1.43475,2.04553,1,13,2.49853505857946
