node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
207,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
183,bus stop,12.49529,13.04763,21.76601713258396,211.85097430112404,0.0,212.35097430112404,32.64902569887596,1,1,211.85097430112404,237.73398286741605,0.5,32.649025698875946,1,[225]
153,bus stop,8.29529,10.24763,218.43262705491873,220.67295247128544,0.0,221.17295247128544,23.82704752871456,2,1,220.67295247128544,243.61530164752364,0.5,23.827047528714548,1,[222]
152,bus stop,8.29529,8.84763,222.85969945923725,222.85969945923725,0.0,223.35969945923725,21.640300540762752,3,1,222.5816290312704,244.8877526875136,0.5,21.91837096872959,1,[357]
137,bus stop,5.49529,11.64763,228.13054039254408,228.98327959936182,0.0,229.48327959936182,15.516720400638178,4,1,221.22491939904273,243.98327959936182,0.5,23.275080600957256,1,[317]
205,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,23.275080600957256,1,Int64[]
205,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,21.91837096872959,1,Int64[]
205,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,23.827047528714548,1,Int64[]
205,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.649025698875946,1,Int64[]
207,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
