node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
207,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
129,bus stop,5.49529,-14.95237,19.193023724163307,219.2087333212607,0.0,219.7087333212607,25.291266678739305,1,1,215.71046441375503,240.3069762758367,0.5,28.78953558624496,1,[287]
108,bus stop,2.69529,-13.55237,223.48041424716396,223.48041424716396,0.0,223.98041424716396,21.019585752836036,3,2,219.5280903407221,242.85206022714806,0.5,24.971909659277898,1,"[277, 318]"
131,bus stop,5.49529,-12.15237,227.75209517306723,227.75209517306723,0.0,228.25209517306723,20.24617373443843,4,1,220.39680232428515,243.43120154952345,0.5,24.103197675714846,1,[307]
119,bus stop,4.09529,-10.75237,230.63751563972065,230.63751563972065,0.0,231.13751563972065,17.360753267785014,6,2,223.70627345958096,245.63751563972065,0.5,20.793726540419033,1,"[266, 291]"
205,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,28.78953558624496,1,Int64[]
205,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,24.971909659277898,1,Int64[]
205,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,24.103197675714846,1,Int64[]
205,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,20.793726540419033,1,Int64[]
207,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
