node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
207,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
51,bus stop,-8.50471,-16.35237,22.206950221049976,211.18957466842505,0.0,211.68957466842505,33.31042533157495,2,2,211.18957466842505,237.29304977895004,0.5,33.31042533157496,1,"[281, 345]"
62,bus stop,-5.70471,-16.35237,215.06306864432867,215.06306864432867,0.0,215.56306864432867,29.436931355671334,3,1,213.20081320671244,238.63387547114164,0.5,31.299186793287557,1,[271]
63,bus stop,-5.70471,-14.95237,217.24981563228047,217.24981563228047,0.0,217.74981563228047,27.250184367719527,4,1,215.5777256353627,240.21848375690846,0.5,28.922274364637307,1,[324]
92,bus stop,-1.50471,-13.55237,223.08377795063677,223.08377795063677,0.0,223.58377795063677,21.416222049363228,6,2,219.85726341791946,243.07150894527965,0.5,24.642736582080538,1,"[253, 335]"
98,bus stop,-0.10471,-13.55237,225.27052493858858,225.27052493858858,0.0,225.77052493858858,19.22947506141142,8,2,220.0070340259335,243.171356017289,0.5,24.492965974066493,1,"[292, 356]"
93,bus stop,-1.50471,-10.75237,229.54220586449185,231.41910156349238,0.0,231.91910156349238,13.080898436507624,10,2,224.87865234523858,246.41910156349238,0.5,19.621347654761422,1,"[297, 316]"
205,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,19.621347654761422,1,Int64[]
205,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,24.642736582080538,1,Int64[]
205,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,24.492965974066493,1,Int64[]
205,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,28.922274364637307,1,Int64[]
205,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,31.299186793287557,1,Int64[]
205,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,33.31042533157496,1,Int64[]
207,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
