node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
207,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
9,bus stop,-18.30471,3.24763,22.39828410369117,210.90257384446323,0.0,211.40257384446323,33.597426155536766,1,1,210.90257384446323,237.10171589630883,0.5,33.59742615553676,1,[221]
10,bus stop,-18.30471,4.64763,213.08932083241504,213.08932083241504,0.0,213.58932083241504,31.41067916758496,2,1,210.36954182749727,236.74636121833151,0.5,34.130458172502735,1,[228]
2,bus stop,-19.70471,0.44763,218.92328315077134,218.92328315077134,0.0,219.42328315077134,25.57671684922866,3,1,208.87989085298034,235.75326056865356,0.5,35.62010914701967,1,[255]
12,bus stop,-16.90471,1.84763,223.1949640766746,224.01159008312848,0.0,224.51159008312848,20.488409916871518,4,1,213.7673851246927,239.01159008312848,0.5,30.732614875307288,1,[282]
205,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,30.732614875307288,1,Int64[]
205,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,34.130458172502735,1,Int64[]
205,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,35.62010914701967,1,Int64[]
205,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.59742615553676,1,Int64[]
207,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
